 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/222Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 222.0178 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 222.0178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.187E-01  1.875E+00      39 A        10 A         7 A   
   1.10 keV   2.293E-01  1.976E+00      40 A        11 A         8 A   
   1.20 keV   2.395E-01  2.073E+00      42 A        11 A         8 A   
   1.30 keV   2.493E-01  2.165E+00      43 A        11 A         8 A   
   1.40 keV   2.587E-01  2.254E+00      44 A        12 A         8 A   
   1.50 keV   2.678E-01  2.339E+00      46 A        12 A         9 A   
   1.60 keV   2.766E-01  2.421E+00      47 A        12 A         9 A   
   1.70 keV   2.851E-01  2.501E+00      48 A        13 A         9 A   
   1.80 keV   2.934E-01  2.578E+00      49 A        13 A         9 A   
   2.00 keV   3.093E-01  2.724E+00      51 A        14 A        10 A   
   2.25 keV   3.280E-01  2.896E+00      54 A        14 A        10 A   
   2.50 keV   3.458E-01  3.057E+00      57 A        15 A        11 A   
   2.75 keV   3.626E-01  3.209E+00      59 A        15 A        11 A   
   3.00 keV   3.788E-01  3.352E+00      61 A        16 A        11 A   
   3.25 keV   3.942E-01  3.489E+00      63 A        16 A        12 A   
   3.50 keV   4.091E-01  3.619E+00      65 A        17 A        12 A   
   3.75 keV   4.235E-01  3.743E+00      67 A        17 A        12 A   
   4.00 keV   4.373E-01  3.862E+00      69 A        18 A        13 A   
   4.50 keV   4.639E-01  4.087E+00      73 A        19 A        13 A   
