 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/141Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.140E-01  2.008E+00      33 A        11 A         8 A   
   1.10 keV   2.244E-01  2.109E+00      34 A        11 A         8 A   
   1.20 keV   2.344E-01  2.205E+00      35 A        11 A         8 A   
   1.30 keV   2.440E-01  2.296E+00      36 A        12 A         9 A   
   1.40 keV   2.532E-01  2.383E+00      38 A        12 A         9 A   
   1.50 keV   2.621E-01  2.466E+00      39 A        13 A         9 A   
   1.60 keV   2.707E-01  2.546E+00      40 A        13 A         9 A   
   1.70 keV   2.790E-01  2.623E+00      41 A        13 A        10 A   
   1.80 keV   2.871E-01  2.697E+00      42 A        14 A        10 A   
   2.00 keV   3.026E-01  2.838E+00      44 A        14 A        10 A   
   2.25 keV   3.210E-01  3.001E+00      46 A        15 A        11 A   
   2.50 keV   3.384E-01  3.153E+00      49 A        16 A        11 A   
   2.75 keV   3.549E-01  3.295E+00      51 A        16 A        12 A   
   3.00 keV   3.707E-01  3.429E+00      53 A        17 A        12 A   
   3.25 keV   3.858E-01  3.555E+00      55 A        17 A        13 A   
   3.50 keV   4.004E-01  3.674E+00      57 A        18 A        13 A   
   3.75 keV   4.144E-01  3.787E+00      59 A        18 A        13 A   
   4.00 keV   4.280E-01  3.895E+00      61 A        19 A        14 A   
   4.50 keV   4.540E-01  4.097E+00      64 A        20 A        14 A   
