 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/177Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 176.9863 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 176.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.357E-01  1.984E+00      35 A        10 A         7 A   
   1.10 keV   2.473E-01  2.089E+00      36 A        11 A         8 A   
   1.20 keV   2.582E-01  2.188E+00      37 A        11 A         8 A   
   1.30 keV   2.688E-01  2.283E+00      39 A        11 A         8 A   
   1.40 keV   2.789E-01  2.374E+00      40 A        12 A         8 A   
   1.50 keV   2.887E-01  2.461E+00      41 A        12 A         9 A   
   1.60 keV   2.982E-01  2.545E+00      42 A        12 A         9 A   
   1.70 keV   3.074E-01  2.626E+00      43 A        13 A         9 A   
   1.80 keV   3.163E-01  2.704E+00      44 A        13 A         9 A   
   2.00 keV   3.334E-01  2.852E+00      46 A        14 A        10 A   
   2.25 keV   3.536E-01  3.026E+00      49 A        14 A        10 A   
   2.50 keV   3.727E-01  3.188E+00      51 A        15 A        11 A   
   2.75 keV   3.909E-01  3.341E+00      53 A        15 A        11 A   
   3.00 keV   4.083E-01  3.485E+00      55 A        16 A        11 A   
   3.25 keV   4.250E-01  3.621E+00      58 A        16 A        12 A   
   3.50 keV   4.410E-01  3.750E+00      59 A        17 A        12 A   
   3.75 keV   4.565E-01  3.874E+00      61 A        18 A        13 A   
   4.00 keV   4.715E-01  3.992E+00      63 A        18 A        13 A   
   4.50 keV   5.001E-01  4.214E+00      67 A        19 A        14 A   
