 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/136Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 135.9308 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 135.9308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.850E-02  1.899E+00      35 A        12 A         9 A   
   1.10 keV   8.233E-02  1.992E+00      37 A        13 A         9 A   
   1.20 keV   8.599E-02  2.080E+00      38 A        13 A        10 A   
   1.30 keV   8.950E-02  2.163E+00      40 A        14 A        10 A   
   1.40 keV   9.288E-02  2.242E+00      41 A        14 A        10 A   
   1.50 keV   9.614E-02  2.318E+00      42 A        14 A        10 A   
   1.60 keV   9.929E-02  2.391E+00      44 A        15 A        11 A   
   1.70 keV   1.024E-01  2.460E+00      45 A        15 A        11 A   
   1.80 keV   1.053E-01  2.527E+00      46 A        16 A        11 A   
   2.00 keV   1.110E-01  2.654E+00      48 A        16 A        12 A   
   2.25 keV   1.177E-01  2.800E+00      51 A        17 A        12 A   
   2.50 keV   1.241E-01  2.936E+00      54 A        18 A        13 A   
   2.75 keV   1.302E-01  3.063E+00      56 A        19 A        13 A   
   3.00 keV   1.360E-01  3.181E+00      58 A        19 A        14 A   
   3.25 keV   1.415E-01  3.293E+00      61 A        20 A        14 A   
   3.50 keV   1.469E-01  3.398E+00      63 A        21 A        15 A   
   3.75 keV   1.520E-01  3.498E+00      65 A        21 A        15 A   
   4.00 keV   1.570E-01  3.593E+00      67 A        22 A        16 A   
   4.50 keV   1.665E-01  3.770E+00      71 A        23 A        17 A   
