 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/24Si_in_al.txt

 Ion = Silicon      [14] , Mass = 24.01154 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 24.01154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.817E-01  1.470E+00      86 A        48 A        35 A   
   5.50 keV   4.003E-01  1.488E+00      93 A        51 A        37 A   
   6.00 keV   4.181E-01  1.503E+00      99 A        54 A        39 A   
   6.50 keV   4.352E-01  1.516E+00     106 A        57 A        41 A   
   7.00 keV   4.517E-01  1.527E+00     112 A        60 A        44 A   
   8.00 keV   4.828E-01  1.543E+00     124 A        65 A        48 A   
   9.00 keV   5.121E-01  1.555E+00     136 A        71 A        52 A   
  10.00 keV   5.398E-01  1.562E+00     148 A        76 A        55 A   
  11.00 keV   5.662E-01  1.567E+00     160 A        81 A        59 A   
  12.00 keV   5.913E-01  1.569E+00     172 A        87 A        63 A   
  13.00 keV   6.155E-01  1.569E+00     184 A        92 A        67 A   
  14.00 keV   6.387E-01  1.567E+00     196 A        97 A        70 A   
  15.00 keV   6.611E-01  1.565E+00     208 A       102 A        74 A   
  16.00 keV   6.828E-01  1.561E+00     220 A       106 A        77 A   
  17.00 keV   7.038E-01  1.557E+00     231 A       111 A        81 A   
  18.00 keV   7.243E-01  1.552E+00     243 A       116 A        84 A   
  20.00 keV   7.634E-01  1.540E+00     266 A       125 A        91 A   
  22.50 keV   8.097E-01  1.523E+00     296 A       137 A        99 A   
  25.00 keV   8.535E-01  1.505E+00     325 A       148 A       107 A   
  27.50 keV   8.952E-01  1.486E+00     354 A       159 A       115 A   
  30.00 keV   9.350E-01  1.467E+00     383 A       169 A       123 A   
  32.50 keV   9.732E-01  1.447E+00     411 A       180 A       130 A   
  35.00 keV   1.010E+00  1.427E+00     440 A       190 A       138 A   
  37.50 keV   1.045E+00  1.408E+00     469 A       200 A       145 A   
  40.00 keV   1.080E+00  1.389E+00     498 A       210 A       153 A   
  45.00 keV   1.145E+00  1.352E+00     556 A       229 A       167 A   
  50.00 keV   1.221E+00  1.316E+00     613 A       247 A       182 A   
  55.00 keV   1.317E+00  1.283E+00     670 A       265 A       196 A   
  60.00 keV   1.406E+00  1.251E+00     726 A       281 A       210 A   
  65.00 keV   1.488E+00  1.220E+00     781 A       297 A       223 A   
  70.00 keV   1.562E+00  1.191E+00     836 A       312 A       236 A   
  80.00 keV   1.686E+00  1.138E+00     944 A       341 A       262 A   
  90.00 keV   1.781E+00  1.090E+00    1051 A       368 A       286 A   
 100.00 keV   1.854E+00  1.046E+00    1157 A       395 A       310 A   
 110.00 keV   1.910E+00  1.006E+00    1264 A       420 A       332 A   
 120.00 keV   1.954E+00  9.697E-01    1372 A       444 A       355 A   
 130.00 keV   1.989E+00  9.363E-01    1480 A       468 A       376 A   
 140.00 keV   2.019E+00  9.054E-01    1588 A       491 A       397 A   
 150.00 keV   2.045E+00  8.769E-01    1698 A       514 A       418 A   
 160.00 keV   2.068E+00  8.504E-01    1808 A       536 A       439 A   
 170.00 keV   2.090E+00  8.257E-01    1918 A       558 A       459 A   
 180.00 keV   2.112E+00  8.027E-01    2030 A       580 A       480 A   
 200.00 keV   2.157E+00  7.609E-01    2253 A       622 A       520 A   
 225.00 keV   2.217E+00  7.153E-01    2534 A       672 A       569 A   
 250.00 keV   2.283E+00  6.757E-01    2815 A       720 A       617 A   
 275.00 keV   2.357E+00  6.409E-01    3094 A       765 A       663 A   
 300.00 keV   2.437E+00  6.100E-01    3371 A       807 A       709 A   
 325.00 keV   2.522E+00  5.825E-01    3644 A       847 A       753 A   
 350.00 keV   2.613E+00  5.576E-01    3913 A       885 A       796 A   
 375.00 keV   2.708E+00  5.351E-01    4177 A       920 A       838 A   
 400.00 keV   2.806E+00  5.147E-01    4436 A       953 A       878 A   
 450.00 keV   3.009E+00  4.787E-01    4937 A      1014 A       953 A   
 500.00 keV   3.218E+00  4.480E-01    5418 A      1067 A      1023 A   
 550.00 keV   3.430E+00  4.216E-01    5877 A      1115 A      1088 A   
 600.00 keV   3.642E+00  3.985E-01    6317 A      1156 A      1147 A   
 650.00 keV   3.852E+00  3.781E-01    6738 A      1194 A      1202 A   
 700.00 keV   4.059E+00  3.599E-01    7143 A      1227 A      1252 A   
 800.00 keV   4.459E+00  3.290E-01    7906 A      1287 A      1343 A   
 900.00 keV   4.839E+00  3.035E-01    8618 A      1336 A      1421 A   
   1.00 MeV   5.196E+00  2.821E-01    9286 A      1378 A      1490 A   
   1.10 MeV   5.531E+00  2.639E-01    9918 A      1413 A      1551 A   
   1.20 MeV   5.844E+00  2.481E-01    1.05 um     1445 A      1606 A   
   1.30 MeV   6.136E+00  2.343E-01    1.11 um     1472 A      1655 A   
   1.40 MeV   6.409E+00  2.221E-01    1.16 um     1497 A      1701 A   
   1.50 MeV   6.664E+00  2.113E-01    1.22 um     1519 A      1742 A   
   1.60 MeV   6.903E+00  2.015E-01    1.27 um     1539 A      1780 A   
   1.70 MeV   7.127E+00  1.928E-01    1.32 um     1557 A      1815 A   
   1.80 MeV   7.338E+00  1.848E-01    1.37 um     1574 A      1848 A   
   2.00 MeV   7.724E+00  1.709E-01    1.46 um     1607 A      1908 A   
   2.25 MeV   8.150E+00  1.564E-01    1.58 um     1644 A      1974 A   
   2.50 MeV   8.527E+00  1.445E-01    1.68 um     1676 A      2032 A   
   2.75 MeV   8.864E+00  1.343E-01    1.79 um     1704 A      2084 A   
   3.00 MeV   9.167E+00  1.257E-01    1.89 um     1729 A      2130 A   
   3.25 MeV   9.444E+00  1.182E-01    1.98 um     1752 A      2173 A   
   3.50 MeV   9.697E+00  1.116E-01    2.08 um     1773 A      2212 A   
   3.75 MeV   9.931E+00  1.057E-01    2.17 um     1792 A      2249 A   
   4.00 MeV   1.015E+01  1.005E-01    2.26 um     1810 A      2283 A   
   4.50 MeV   1.054E+01  9.164E-02    2.44 um     1850 A      2345 A   
   5.00 MeV   1.088E+01  8.432E-02    2.61 um     1886 A      2400 A   
   5.50 MeV   1.119E+01  7.817E-02    2.77 um     1919 A      2450 A   
   6.00 MeV   1.146E+01  7.292E-02    2.93 um     1949 A      2496 A   
   6.50 MeV   1.170E+01  6.839E-02    3.09 um     1977 A      2538 A   
   7.00 MeV   1.192E+01  6.443E-02    3.25 um     2003 A      2578 A   
   8.00 MeV   1.229E+01  5.783E-02    3.55 um     2072 A      2650 A   
   9.00 MeV   1.260E+01  5.255E-02    3.84 um     2135 A      2714 A   
  10.00 MeV   1.286E+01  4.821E-02    4.13 um     2192 A      2773 A   
  11.00 MeV   1.306E+01  4.459E-02    4.42 um     2245 A      2827 A   
  12.00 MeV   1.324E+01  4.151E-02    4.70 um     2296 A      2878 A   
  13.00 MeV   1.338E+01  3.885E-02    4.97 um     2343 A      2925 A   
  14.00 MeV   1.350E+01  3.654E-02    5.25 um     2389 A      2970 A   
  15.00 MeV   1.359E+01  3.450E-02    5.52 um     2432 A      3013 A   
  16.00 MeV   1.367E+01  3.270E-02    5.79 um     2474 A      3054 A   
  17.00 MeV   1.373E+01  3.109E-02    6.06 um     2515 A      3094 A   
  18.00 MeV   1.377E+01  2.964E-02    6.33 um     2554 A      3132 A   
  20.00 MeV   1.383E+01  2.713E-02    6.86 um     2684 A      3204 A   
  22.50 MeV   1.385E+01  2.457E-02    7.53 um     2867 A      3290 A   
  25.00 MeV   1.383E+01  2.248E-02    8.19 um     3038 A      3371 A   
  27.50 MeV   1.377E+01  2.074E-02    8.86 um     3201 A      3449 A   
  30.00 MeV   1.369E+01  1.927E-02    9.53 um     3357 A      3524 A   
  32.50 MeV   1.359E+01  1.800E-02   10.21 um     3508 A      3597 A   
  35.00 MeV   1.348E+01  1.690E-02   10.89 um     3655 A      3669 A   
  37.50 MeV   1.336E+01  1.593E-02   11.58 um     3798 A      3739 A   
  40.00 MeV   1.323E+01  1.508E-02   12.28 um     3938 A      3809 A   
  45.00 MeV   1.295E+01  1.363E-02   13.69 um     4442 A      3945 A   
  50.00 MeV   1.268E+01  1.245E-02   15.13 um     4913 A      4080 A   
  55.00 MeV   1.232E+01  1.147E-02   16.61 um     5364 A      4214 A   
  60.00 MeV   1.194E+01  1.064E-02   18.13 um     5803 A      4349 A   
  65.00 MeV   1.162E+01  9.926E-03   19.70 um     6236 A      4486 A   
  70.00 MeV   1.132E+01  9.309E-03   21.31 um     6662 A      4624 A   
  80.00 MeV   1.075E+01  8.290E-03   24.67 um     8215 A      4907 A   
  90.00 MeV   1.023E+01  7.483E-03   28.19 um     9647 A      5200 A   
 100.00 MeV   9.754E+00  6.826E-03   31.89 um     1.10 um     5503 A   
 110.00 MeV   9.320E+00  6.280E-03   35.77 um     1.23 um     5819 A   
 120.00 MeV   8.923E+00  5.820E-03   39.83 um     1.36 um     6147 A   
 130.00 MeV   8.560E+00  5.425E-03   44.06 um     1.49 um     6487 A   
 140.00 MeV   8.226E+00  5.084E-03   48.47 um     1.62 um     6840 A   
 150.00 MeV   7.919E+00  4.785E-03   53.05 um     1.75 um     7207 A   
 160.00 MeV   7.635E+00  4.521E-03   57.81 um     1.88 um     7586 A   
 170.00 MeV   7.372E+00  4.286E-03   62.74 um     2.01 um     7978 A   
 180.00 MeV   7.129E+00  4.075E-03   67.84 um     2.14 um     8383 A   
 200.00 MeV   6.691E+00  3.713E-03   78.56 um     2.63 um     9232 A   
 225.00 MeV   6.220E+00  3.346E-03   92.90 um     3.33 um     1.04 um  
 250.00 MeV   5.817E+00  3.048E-03  108.27 um     3.98 um     1.16 um  
 275.00 MeV   5.468E+00  2.800E-03  124.67 um     4.62 um     1.29 um  
 300.00 MeV   5.163E+00  2.592E-03  142.08 um     5.24 um     1.42 um  
 325.00 MeV   4.893E+00  2.414E-03  160.48 um     5.86 um     1.56 um  
 350.00 MeV   4.653E+00  2.260E-03  179.87 um     6.48 um     1.71 um  
 375.00 MeV   4.437E+00  2.125E-03  200.23 um     7.10 um     1.87 um  
 400.00 MeV   4.243E+00  2.006E-03  221.54 um     7.73 um     2.04 um  
 450.00 MeV   3.905E+00  1.806E-03  267.00 um    10.07 um     2.38 um  
 500.00 MeV   3.622E+00  1.644E-03  316.20 um    12.26 um     2.76 um  
 550.00 MeV   3.382E+00  1.509E-03  369.06 um    14.38 um     3.15 um  
 600.00 MeV   3.177E+00  1.396E-03  425.51 um    16.47 um     3.58 um  
 650.00 MeV   3.000E+00  1.299E-03  485.45 um    18.55 um     4.02 um  
 700.00 MeV   2.848E+00  1.215E-03  548.74 um    20.62 um     4.49 um  
 800.00 MeV   2.584E+00  1.078E-03  685.18 um    28.29 um     5.49 um  
 900.00 MeV   2.361E+00  9.694E-04  835.04 um    35.40 um     6.59 um  
   1.00 GeV   2.175E+00  8.815E-04  998.35 um    42.32 um     7.77 um  
   1.10 GeV   2.020E+00  8.088E-04    1.17 mm    49.19 um     9.03 um  
   1.20 GeV   1.888E+00  7.477E-04    1.36 mm    56.08 um    10.38 um  
   1.30 GeV   1.774E+00  6.955E-04    1.57 mm    63.01 um    11.82 um  
   1.40 GeV   1.676E+00  6.504E-04    1.78 mm    70.01 um    13.33 um  
   1.50 GeV   1.589E+00  6.110E-04    2.01 mm    77.07 um    14.93 um  
   1.60 GeV   1.513E+00  5.762E-04    2.25 mm    84.22 um    16.60 um  
   1.70 GeV   1.444E+00  5.454E-04    2.50 mm    91.44 um    18.35 um  
   1.80 GeV   1.383E+00  5.179E-04    2.76 mm    98.74 um    20.17 um  
   2.00 GeV   1.277E+00  4.706E-04    3.32 mm   126.47 um    24.02 um  
   2.25 GeV   1.170E+00  4.228E-04    4.07 mm   165.90 um    29.23 um  
   2.50 GeV   1.083E+00  3.842E-04    4.89 mm   202.80 um    34.84 um  
   2.75 GeV   1.010E+00  3.522E-04    5.78 mm   238.52 um    40.84 um  
   3.00 GeV   9.493E-01  3.254E-04    6.72 mm   273.63 um    47.19 um  
   3.25 GeV   8.972E-01  3.025E-04    7.73 mm   308.42 um    53.90 um  
   3.50 GeV   8.521E-01  2.827E-04    8.78 mm   343.07 um    60.93 um  
   3.75 GeV   8.128E-01  2.654E-04    9.90 mm   377.66 um    68.27 um  
   4.00 GeV   7.781E-01  2.502E-04   11.06 mm   412.23 um    75.91 um  
   4.50 GeV   7.199E-01  2.247E-04   13.53 mm   541.15 um    92.01 um  
   5.00 GeV   6.729E-01  2.040E-04   16.19 mm   659.55 um   109.14 um  
   5.50 GeV   6.341E-01  1.869E-04   19.02 mm   772.29 um   127.18 um  
   6.00 GeV   6.017E-01  1.726E-04   22.02 mm   881.47 um   146.05 um  
   6.50 GeV   5.741E-01  1.604E-04   25.17 mm   988.17 um   165.68 um  
   7.00 GeV   5.505E-01  1.498E-04   28.46 mm     1.09 mm   185.99 um  
   8.00 GeV   5.120E-01  1.326E-04   35.43 mm     1.47 mm   228.42 um  
   9.00 GeV   4.820E-01  1.189E-04   42.88 mm     1.81 mm   272.89 um  
   9.60 GeV   4.677E-01  1.121E-04   47.56 mm     1.93 mm   300.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.0804E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
