 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/150Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 149.959 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 149.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.958E-02  1.891E+00      37 A        12 A         9 A   
   1.10 keV   8.346E-02  1.985E+00      38 A        13 A         9 A   
   1.20 keV   8.717E-02  2.075E+00      40 A        13 A         9 A   
   1.30 keV   9.073E-02  2.159E+00      41 A        13 A        10 A   
   1.40 keV   9.416E-02  2.240E+00      42 A        14 A        10 A   
   1.50 keV   9.746E-02  2.317E+00      44 A        14 A        10 A   
   1.60 keV   1.007E-01  2.391E+00      45 A        15 A        11 A   
   1.70 keV   1.038E-01  2.462E+00      46 A        15 A        11 A   
   1.80 keV   1.068E-01  2.531E+00      47 A        15 A        11 A   
   2.00 keV   1.125E-01  2.661E+00      50 A        16 A        12 A   
   2.25 keV   1.194E-01  2.811E+00      52 A        17 A        12 A   
   2.50 keV   1.258E-01  2.951E+00      55 A        18 A        13 A   
   2.75 keV   1.320E-01  3.082E+00      57 A        18 A        13 A   
   3.00 keV   1.378E-01  3.204E+00      60 A        19 A        14 A   
   3.25 keV   1.435E-01  3.320E+00      62 A        20 A        14 A   
   3.50 keV   1.489E-01  3.429E+00      64 A        20 A        15 A   
   3.75 keV   1.541E-01  3.533E+00      67 A        21 A        15 A   
   4.00 keV   1.592E-01  3.631E+00      69 A        21 A        16 A   
   4.50 keV   1.688E-01  3.816E+00      73 A        22 A        16 A   
