 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/174Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 173.9445 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 173.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.329E-01  1.951E+00      37 A        11 A         8 A   
   1.10 keV   1.394E-01  2.052E+00      38 A        12 A         8 A   
   1.20 keV   1.456E-01  2.149E+00      40 A        12 A         9 A   
   1.30 keV   1.515E-01  2.241E+00      41 A        12 A         9 A   
   1.40 keV   1.573E-01  2.329E+00      42 A        13 A         9 A   
   1.50 keV   1.628E-01  2.413E+00      43 A        13 A         9 A   
   1.60 keV   1.681E-01  2.495E+00      45 A        14 A        10 A   
   1.70 keV   1.733E-01  2.573E+00      46 A        14 A        10 A   
   1.80 keV   1.783E-01  2.648E+00      47 A        14 A        10 A   
   2.00 keV   1.880E-01  2.792E+00      49 A        15 A        11 A   
   2.25 keV   1.994E-01  2.960E+00      52 A        16 A        11 A   
   2.50 keV   2.102E-01  3.116E+00      54 A        16 A        12 A   
   2.75 keV   2.204E-01  3.263E+00      56 A        17 A        12 A   
   3.00 keV   2.302E-01  3.401E+00      59 A        17 A        13 A   
   3.25 keV   2.396E-01  3.532E+00      61 A        18 A        13 A   
   3.50 keV   2.487E-01  3.656E+00      63 A        19 A        13 A   
   3.75 keV   2.574E-01  3.775E+00      65 A        19 A        14 A   
   4.00 keV   2.658E-01  3.888E+00      67 A        20 A        14 A   
   4.50 keV   2.820E-01  4.101E+00      71 A        21 A        15 A   
