 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/42Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 41.97305 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 41.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.625E-01  2.440E+00      73 A        35 A        26 A   
   5.50 keV   2.753E-01  2.492E+00      78 A        37 A        27 A   
   6.00 keV   2.876E-01  2.539E+00      82 A        38 A        28 A   
   6.50 keV   2.993E-01  2.581E+00      87 A        40 A        30 A   
   7.00 keV   3.106E-01  2.619E+00      92 A        42 A        31 A   
   8.00 keV   3.321E-01  2.684E+00     101 A        46 A        34 A   
   9.00 keV   3.522E-01  2.739E+00     109 A        49 A        36 A   
  10.00 keV   3.712E-01  2.784E+00     118 A        52 A        39 A   
  11.00 keV   3.894E-01  2.822E+00     127 A        56 A        41 A   
  12.00 keV   4.067E-01  2.855E+00     135 A        59 A        44 A   
  13.00 keV   4.233E-01  2.883E+00     144 A        62 A        46 A   
  14.00 keV   4.393E-01  2.907E+00     152 A        65 A        48 A   
  15.00 keV   4.547E-01  2.927E+00     160 A        68 A        51 A   
  16.00 keV   4.696E-01  2.944E+00     168 A        71 A        53 A   
  17.00 keV   4.841E-01  2.959E+00     177 A        74 A        55 A   
  18.00 keV   4.981E-01  2.972E+00     185 A        77 A        57 A   
  20.00 keV   5.250E-01  2.991E+00     201 A        83 A        62 A   
  22.50 keV   5.569E-01  3.008E+00     221 A        90 A        67 A   
  25.00 keV   5.870E-01  3.017E+00     241 A        97 A        72 A   
  27.50 keV   6.156E-01  3.020E+00     261 A       104 A        77 A   
  30.00 keV   6.430E-01  3.019E+00     280 A       111 A        82 A   
  32.50 keV   6.693E-01  3.015E+00     300 A       118 A        87 A   
  35.00 keV   6.945E-01  3.008E+00     320 A       125 A        91 A   
  37.50 keV   7.189E-01  2.999E+00     340 A       131 A        96 A   
  40.00 keV   7.425E-01  2.989E+00     359 A       138 A       101 A   
  45.00 keV   7.875E-01  2.964E+00     399 A       151 A       110 A   
  50.00 keV   8.301E-01  2.935E+00     438 A       164 A       119 A   
  55.00 keV   8.707E-01  2.904E+00     478 A       176 A       128 A   
  60.00 keV   9.094E-01  2.872E+00     517 A       189 A       137 A   
  65.00 keV   9.465E-01  2.839E+00     557 A       201 A       146 A   
  70.00 keV   9.822E-01  2.805E+00     597 A       213 A       155 A   
  80.00 keV   1.050E+00  2.738E+00     677 A       237 A       172 A   
  90.00 keV   1.212E+00  2.672E+00     757 A       261 A       190 A   
 100.00 keV   1.413E+00  2.608E+00     835 A       282 A       207 A   
 110.00 keV   1.588E+00  2.547E+00     911 A       302 A       224 A   
 120.00 keV   1.740E+00  2.488E+00     985 A       321 A       240 A   
 130.00 keV   1.871E+00  2.432E+00    1058 A       339 A       256 A   
 140.00 keV   1.985E+00  2.379E+00    1131 A       357 A       272 A   
 150.00 keV   2.085E+00  2.328E+00    1202 A       373 A       287 A   
 160.00 keV   2.172E+00  2.279E+00    1274 A       390 A       301 A   
 170.00 keV   2.249E+00  2.232E+00    1345 A       406 A       316 A   
 180.00 keV   2.316E+00  2.188E+00    1416 A       421 A       330 A   
 200.00 keV   2.430E+00  2.105E+00    1559 A       452 A       357 A   
 225.00 keV   2.541E+00  2.011E+00    1737 A       488 A       390 A   
 250.00 keV   2.630E+00  1.926E+00    1917 A       524 A       422 A   
 275.00 keV   2.703E+00  1.849E+00    2097 A       558 A       454 A   
 300.00 keV   2.766E+00  1.779E+00    2279 A       591 A       485 A   
 325.00 keV   2.822E+00  1.715E+00    2461 A       624 A       515 A   
 350.00 keV   2.873E+00  1.657E+00    2645 A       656 A       545 A   
 375.00 keV   2.922E+00  1.602E+00    2830 A       687 A       574 A   
 400.00 keV   2.969E+00  1.552E+00    3016 A       717 A       603 A   
 450.00 keV   3.061E+00  1.462E+00    3389 A       776 A       661 A   
 500.00 keV   3.154E+00  1.384E+00    3764 A       833 A       717 A   
 550.00 keV   3.250E+00  1.314E+00    4138 A       887 A       772 A   
 600.00 keV   3.348E+00  1.253E+00    4511 A       938 A       827 A   
 650.00 keV   3.451E+00  1.198E+00    4882 A       987 A       880 A   
 700.00 keV   3.556E+00  1.148E+00    5251 A      1034 A       931 A   
 800.00 keV   3.776E+00  1.061E+00    5976 A      1122 A      1031 A   
 900.00 keV   4.006E+00  9.887E-01    6683 A      1201 A      1125 A   
   1.00 MeV   4.242E+00  9.266E-01    7370 A      1273 A      1213 A   
   1.10 MeV   4.483E+00  8.729E-01    8035 A      1337 A      1297 A   
   1.20 MeV   4.726E+00  8.259E-01    8680 A      1396 A      1375 A   
   1.30 MeV   4.970E+00  7.844E-01    9303 A      1448 A      1448 A   
   1.40 MeV   5.214E+00  7.474E-01    9907 A      1497 A      1517 A   
   1.50 MeV   5.456E+00  7.141E-01    1.05 um     1541 A      1581 A   
   1.60 MeV   5.695E+00  6.841E-01    1.11 um     1581 A      1642 A   
   1.70 MeV   5.931E+00  6.568E-01    1.16 um     1618 A      1699 A   
   1.80 MeV   6.164E+00  6.318E-01    1.21 um     1652 A      1753 A   
   2.00 MeV   6.618E+00  5.879E-01    1.32 um     1715 A      1852 A   
   2.25 MeV   7.161E+00  5.418E-01    1.44 um     1784 A      1961 A   
   2.50 MeV   7.676E+00  5.032E-01    1.55 um     1843 A      2057 A   
   2.75 MeV   8.162E+00  4.702E-01    1.66 um     1893 A      2143 A   
   3.00 MeV   8.621E+00  4.418E-01    1.76 um     1937 A      2220 A   
   3.25 MeV   9.054E+00  4.170E-01    1.86 um     1976 A      2289 A   
   3.50 MeV   9.462E+00  3.951E-01    1.95 um     2011 A      2353 A   
   3.75 MeV   9.847E+00  3.756E-01    2.04 um     2042 A      2411 A   
   4.00 MeV   1.021E+01  3.581E-01    2.13 um     2070 A      2464 A   
   4.50 MeV   1.088E+01  3.281E-01    2.30 um     2126 A      2560 A   
   5.00 MeV   1.149E+01  3.032E-01    2.45 um     2174 A      2644 A   
   5.50 MeV   1.204E+01  2.821E-01    2.61 um     2216 A      2718 A   
   6.00 MeV   1.254E+01  2.641E-01    2.75 um     2253 A      2785 A   
   6.50 MeV   1.300E+01  2.484E-01    2.89 um     2286 A      2846 A   
   7.00 MeV   1.342E+01  2.346E-01    3.03 um     2316 A      2901 A   
   8.00 MeV   1.418E+01  2.116E-01    3.29 um     2383 A      3000 A   
   9.00 MeV   1.484E+01  1.930E-01    3.54 um     2441 A      3085 A   
  10.00 MeV   1.544E+01  1.777E-01    3.78 um     2492 A      3161 A   
  11.00 MeV   1.597E+01  1.648E-01    4.01 um     2538 A      3228 A   
  12.00 MeV   1.645E+01  1.538E-01    4.24 um     2579 A      3290 A   
  13.00 MeV   1.690E+01  1.443E-01    4.46 um     2617 A      3346 A   
  14.00 MeV   1.730E+01  1.360E-01    4.67 um     2652 A      3398 A   
  15.00 MeV   1.768E+01  1.286E-01    4.88 um     2684 A      3447 A   
  16.00 MeV   1.804E+01  1.221E-01    5.08 um     2715 A      3492 A   
  17.00 MeV   1.837E+01  1.163E-01    5.29 um     2744 A      3534 A   
  18.00 MeV   1.868E+01  1.110E-01    5.48 um     2771 A      3574 A   
  20.00 MeV   1.925E+01  1.019E-01    5.87 um     2848 A      3648 A   
  22.50 MeV   1.987E+01  9.256E-02    6.34 um     2949 A      3731 A   
  25.00 MeV   2.042E+01  8.489E-02    6.80 um     3041 A      3806 A   
  27.50 MeV   2.090E+01  7.848E-02    7.24 um     3125 A      3874 A   
  30.00 MeV   2.132E+01  7.303E-02    7.68 um     3202 A      3937 A   
  32.50 MeV   2.170E+01  6.834E-02    8.10 um     3275 A      3995 A   
  35.00 MeV   2.203E+01  6.426E-02    8.53 um     3343 A      4050 A   
  37.50 MeV   2.232E+01  6.067E-02    8.94 um     3408 A      4101 A   
  40.00 MeV   2.258E+01  5.748E-02    9.35 um     3470 A      4150 A   
  45.00 MeV   2.301E+01  5.208E-02   10.16 um     3676 A      4241 A   
  50.00 MeV   2.333E+01  4.767E-02   10.96 um     3865 A      4325 A   
  55.00 MeV   2.357E+01  4.398E-02   11.74 um     4040 A      4403 A   
  60.00 MeV   2.374E+01  4.086E-02   12.52 um     4204 A      4477 A   
  65.00 MeV   2.385E+01  3.818E-02   13.30 um     4360 A      4547 A   
  70.00 MeV   2.391E+01  3.585E-02   14.07 um     4509 A      4613 A   
  80.00 MeV   2.391E+01  3.200E-02   15.62 um     5034 A      4740 A   
  90.00 MeV   2.380E+01  2.894E-02   17.17 um     5511 A      4859 A   
 100.00 MeV   2.336E+01  2.644E-02   18.73 um     5960 A      4974 A   
 110.00 MeV   2.298E+01  2.436E-02   20.33 um     6391 A      5086 A   
 120.00 MeV   2.259E+01  2.260E-02   21.95 um     6808 A      5196 A   
 130.00 MeV   2.218E+01  2.109E-02   23.60 um     7214 A      5305 A   
 140.00 MeV   2.176E+01  1.979E-02   25.28 um     7613 A      5413 A   
 150.00 MeV   2.134E+01  1.864E-02   27.00 um     8006 A      5521 A   
 160.00 MeV   2.092E+01  1.763E-02   28.75 um     8395 A      5630 A   
 170.00 MeV   2.050E+01  1.672E-02   30.54 um     8782 A      5738 A   
 180.00 MeV   2.009E+01  1.591E-02   32.36 um     9167 A      5848 A   
 200.00 MeV   1.929E+01  1.452E-02   36.12 um     1.06 um     6071 A   
 225.00 MeV   1.836E+01  1.310E-02   41.03 um     1.27 um     6358 A   
 250.00 MeV   1.749E+01  1.195E-02   46.19 um     1.47 um     6656 A   
 275.00 MeV   1.669E+01  1.099E-02   51.60 um     1.66 um     6966 A   
 300.00 MeV   1.596E+01  1.018E-02   57.27 um     1.85 um     7289 A   
 325.00 MeV   1.529E+01  9.493E-03   63.19 um     2.03 um     7625 A   
 350.00 MeV   1.468E+01  8.894E-03   69.36 um     2.21 um     7976 A   
 375.00 MeV   1.412E+01  8.370E-03   75.78 um     2.39 um     8342 A   
 400.00 MeV   1.360E+01  7.907E-03   82.45 um     2.58 um     8722 A   
 450.00 MeV   1.269E+01  7.126E-03   96.54 um     3.26 um     9526 A   
 500.00 MeV   1.191E+01  6.492E-03  111.59 um     3.90 um     1.04 um  
 550.00 MeV   1.123E+01  5.967E-03  127.59 um     4.51 um     1.13 um  
 600.00 MeV   1.064E+01  5.524E-03  144.51 um     5.12 um     1.23 um  
 650.00 MeV   1.012E+01  5.145E-03  162.34 um     5.71 um     1.33 um  
 700.00 MeV   9.658E+00  4.817E-03  181.05 um     6.30 um     1.44 um  
 800.00 MeV   8.869E+00  4.277E-03  221.04 um     8.48 um     1.67 um  
 900.00 MeV   8.216E+00  3.850E-03  264.39 um    10.47 um     1.92 um  
   1.00 GeV   7.661E+00  3.505E-03  311.04 um    12.39 um     2.18 um  
   1.10 GeV   7.178E+00  3.218E-03  360.95 um    14.27 um     2.47 um  
   1.20 GeV   6.750E+00  2.977E-03  414.11 um    16.14 um     2.77 um  
   1.30 GeV   6.372E+00  2.771E-03  470.54 um    18.02 um     3.08 um  
   1.40 GeV   6.042E+00  2.593E-03  530.18 um    19.91 um     3.42 um  
   1.50 GeV   5.750E+00  2.437E-03  592.96 um    21.81 um     3.77 um  
   1.60 GeV   5.488E+00  2.300E-03  658.83 um    23.73 um     4.13 um  
   1.70 GeV   5.253E+00  2.178E-03  727.74 um    25.67 um     4.51 um  
   1.80 GeV   5.040E+00  2.069E-03  799.66 um    27.63 um     4.91 um  
   2.00 GeV   4.669E+00  1.881E-03  952.26 um    35.09 um     5.74 um  
   2.25 GeV   4.286E+00  1.692E-03    1.16 mm    45.73 um     6.86 um  
   2.50 GeV   3.965E+00  1.538E-03    1.38 mm    55.70 um     8.07 um  
   2.75 GeV   3.690E+00  1.411E-03    1.63 mm    65.41 um     9.36 um  
   3.00 GeV   3.456E+00  1.304E-03    1.88 mm    75.02 um    10.74 um  
   3.25 GeV   3.256E+00  1.213E-03    2.16 mm    84.60 um    12.19 um  
   3.50 GeV   3.081E+00  1.134E-03    2.45 mm    94.20 um    13.72 um  
   3.75 GeV   2.928E+00  1.066E-03    2.76 mm   103.84 um    15.33 um  
   4.00 GeV   2.793E+00  1.005E-03    3.08 mm   113.53 um    17.01 um  
   4.50 GeV   2.564E+00  9.031E-04    3.78 mm   149.98 um    20.58 um  
   5.00 GeV   2.377E+00  8.206E-04    4.53 mm   183.78 um    24.42 um  
   5.50 GeV   2.223E+00  7.525E-04    5.33 mm   216.31 um    28.51 um  
   6.00 GeV   2.093E+00  6.951E-04    6.19 mm   248.14 um    32.84 um  
   6.50 GeV   1.981E+00  6.462E-04    7.10 mm   279.58 um    37.38 um  
   7.00 GeV   1.885E+00  6.040E-04    8.05 mm   310.78 um    42.14 um  
   8.00 GeV   1.727E+00  5.347E-04   10.11 mm   425.45 um    52.24 um  
   9.00 GeV   1.603E+00  4.802E-04   12.33 mm   529.42 um    63.05 um  
  10.00 GeV   1.503E+00  4.361E-04   14.72 mm   628.01 um    74.49 um  
  11.00 GeV   1.420E+00  3.996E-04   17.25 mm   723.32 um    86.49 um  
  12.00 GeV   1.351E+00  3.690E-04   19.92 mm   816.35 um    99.00 um  
  13.00 GeV   1.293E+00  3.429E-04   22.72 mm   907.64 um   111.96 um  
  14.00 GeV   1.243E+00  3.204E-04   25.64 mm   997.48 um   125.32 um  
  15.00 GeV   1.199E+00  3.007E-04   28.67 mm     1.09 mm   139.04 um  
  16.00 GeV   1.161E+00  2.834E-04   31.81 mm     1.17 mm   153.08 um  
  16.80 GeV   1.134E+00  2.710E-04   34.39 mm     1.23 mm   164.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.1126E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
