 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/220Fr_in_al.txt

 Ion = Francium     [87] , Mass = 220.0123 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 220.0123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.212E-01  1.871E+00      39 A        10 A         7 A   
   1.10 keV   2.320E-01  1.972E+00      40 A        11 A         8 A   
   1.20 keV   2.423E-01  2.069E+00      42 A        11 A         8 A   
   1.30 keV   2.522E-01  2.161E+00      43 A        11 A         8 A   
   1.40 keV   2.617E-01  2.249E+00      44 A        12 A         8 A   
   1.50 keV   2.709E-01  2.334E+00      46 A        12 A         9 A   
   1.60 keV   2.798E-01  2.416E+00      47 A        12 A         9 A   
   1.70 keV   2.884E-01  2.494E+00      48 A        13 A         9 A   
   1.80 keV   2.968E-01  2.571E+00      49 A        13 A         9 A   
   2.00 keV   3.128E-01  2.717E+00      51 A        14 A        10 A   
   2.25 keV   3.318E-01  2.887E+00      54 A        14 A        10 A   
   2.50 keV   3.497E-01  3.047E+00      56 A        15 A        11 A   
   2.75 keV   3.668E-01  3.198E+00      59 A        15 A        11 A   
   3.00 keV   3.831E-01  3.340E+00      61 A        16 A        11 A   
   3.25 keV   3.988E-01  3.476E+00      63 A        16 A        12 A   
   3.50 keV   4.138E-01  3.605E+00      65 A        17 A        12 A   
   3.75 keV   4.283E-01  3.728E+00      67 A        17 A        12 A   
   4.00 keV   4.424E-01  3.846E+00      69 A        18 A        13 A   
   4.50 keV   4.692E-01  4.069E+00      73 A        19 A        13 A   
