 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/161Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 160.9276 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 160.9276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.902E-01  1.940E+00      35 A        11 A         8 A   
   1.10 keV   1.995E-01  2.039E+00      36 A        11 A         8 A   
   1.20 keV   2.084E-01  2.133E+00      38 A        12 A         8 A   
   1.30 keV   2.169E-01  2.223E+00      39 A        12 A         9 A   
   1.40 keV   2.251E-01  2.308E+00      40 A        12 A         9 A   
   1.50 keV   2.330E-01  2.390E+00      42 A        13 A         9 A   
   1.60 keV   2.406E-01  2.469E+00      43 A        13 A         9 A   
   1.70 keV   2.480E-01  2.544E+00      44 A        13 A        10 A   
   1.80 keV   2.552E-01  2.617E+00      45 A        14 A        10 A   
   2.00 keV   2.690E-01  2.756E+00      47 A        14 A        10 A   
   2.25 keV   2.853E-01  2.918E+00      50 A        15 A        11 A   
   2.50 keV   3.007E-01  3.068E+00      52 A        16 A        11 A   
   2.75 keV   3.154E-01  3.208E+00      54 A        16 A        12 A   
   3.00 keV   3.294E-01  3.341E+00      57 A        17 A        12 A   
   3.25 keV   3.429E-01  3.466E+00      59 A        18 A        13 A   
   3.50 keV   3.558E-01  3.584E+00      61 A        18 A        13 A   
   3.75 keV   3.683E-01  3.697E+00      63 A        19 A        13 A   
   4.00 keV   3.804E-01  3.805E+00      65 A        19 A        14 A   
   4.50 keV   4.035E-01  4.006E+00      68 A        20 A        15 A   
