 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/130La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.225E-02  1.985E+00      34 A        12 A         9 A   
   1.10 keV   8.627E-02  2.083E+00      35 A        12 A         9 A   
   1.20 keV   9.010E-02  2.175E+00      37 A        13 A         9 A   
   1.30 keV   9.378E-02  2.263E+00      38 A        13 A        10 A   
   1.40 keV   9.732E-02  2.347E+00      39 A        14 A        10 A   
   1.50 keV   1.007E-01  2.427E+00      40 A        14 A        10 A   
   1.60 keV   1.040E-01  2.504E+00      42 A        14 A        10 A   
   1.70 keV   1.072E-01  2.578E+00      43 A        15 A        11 A   
   1.80 keV   1.104E-01  2.649E+00      44 A        15 A        11 A   
   2.00 keV   1.163E-01  2.783E+00      46 A        16 A        11 A   
   2.25 keV   1.234E-01  2.939E+00      48 A        17 A        12 A   
   2.50 keV   1.301E-01  3.084E+00      51 A        17 A        13 A   
   2.75 keV   1.364E-01  3.219E+00      53 A        18 A        13 A   
   3.00 keV   1.425E-01  3.345E+00      55 A        19 A        14 A   
   3.25 keV   1.483E-01  3.464E+00      58 A        19 A        14 A   
   3.50 keV   1.539E-01  3.576E+00      60 A        20 A        15 A   
   3.75 keV   1.593E-01  3.683E+00      62 A        21 A        15 A   
   4.00 keV   1.645E-01  3.785E+00      64 A        21 A        15 A   
   4.50 keV   1.745E-01  3.974E+00      67 A        22 A        16 A   
