 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/190Os_in_al.txt

 Ion = Osmium       [76] , Mass = 189.9585 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 189.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.071E-01  1.913E+00      37 A        11 A         8 A   
   1.10 keV   2.172E-01  2.013E+00      38 A        11 A         8 A   
   1.20 keV   2.269E-01  2.109E+00      40 A        11 A         8 A   
   1.30 keV   2.361E-01  2.201E+00      41 A        12 A         8 A   
   1.40 keV   2.450E-01  2.288E+00      42 A        12 A         9 A   
   1.50 keV   2.536E-01  2.372E+00      44 A        12 A         9 A   
   1.60 keV   2.620E-01  2.453E+00      45 A        13 A         9 A   
   1.70 keV   2.700E-01  2.531E+00      46 A        13 A         9 A   
   1.80 keV   2.779E-01  2.606E+00      47 A        13 A        10 A   
   2.00 keV   2.929E-01  2.749E+00      49 A        14 A        10 A   
   2.25 keV   3.107E-01  2.917E+00      52 A        15 A        10 A   
   2.50 keV   3.275E-01  3.073E+00      54 A        15 A        11 A   
   2.75 keV   3.434E-01  3.220E+00      56 A        16 A        11 A   
   3.00 keV   3.587E-01  3.359E+00      59 A        16 A        12 A   
   3.25 keV   3.734E-01  3.490E+00      61 A        17 A        12 A   
   3.50 keV   3.875E-01  3.615E+00      63 A        17 A        13 A   
   3.75 keV   4.011E-01  3.735E+00      65 A        18 A        13 A   
   4.00 keV   4.142E-01  3.849E+00      67 A        18 A        13 A   
   4.50 keV   4.393E-01  4.063E+00      71 A        19 A        14 A   
