 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/63Fe_in_al.txt

 Ion = Iron         [26] , Mass = 62.94027 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 62.94027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.421E-02  1.654E+00      30 A        14 A        10 A   
   1.10 keV   9.881E-02  1.720E+00      31 A        15 A        11 A   
   1.20 keV   1.032E-01  1.781E+00      33 A        15 A        11 A   
   1.30 keV   1.074E-01  1.839E+00      34 A        16 A        11 A   
   1.40 keV   1.115E-01  1.893E+00      35 A        16 A        12 A   
   1.50 keV   1.154E-01  1.944E+00      37 A        17 A        12 A   
   1.60 keV   1.192E-01  1.992E+00      38 A        17 A        13 A   
   1.70 keV   1.228E-01  2.038E+00      39 A        18 A        13 A   
   1.80 keV   1.264E-01  2.082E+00      41 A        18 A        13 A   
   2.00 keV   1.332E-01  2.163E+00      43 A        19 A        14 A   
   2.25 keV   1.413E-01  2.256E+00      46 A        20 A        15 A   
   2.50 keV   1.490E-01  2.339E+00      49 A        21 A        16 A   
   2.75 keV   1.562E-01  2.415E+00      51 A        22 A        16 A   
   3.00 keV   1.632E-01  2.485E+00      54 A        23 A        17 A   
   3.25 keV   1.698E-01  2.549E+00      57 A        24 A        18 A   
   3.50 keV   1.762E-01  2.609E+00      59 A        25 A        19 A   
   3.75 keV   1.824E-01  2.665E+00      62 A        26 A        19 A   
   4.00 keV   1.884E-01  2.717E+00      64 A        27 A        20 A   
   4.50 keV   1.998E-01  2.812E+00      69 A        29 A        21 A   
