 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/154Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.048E-01  1.958E+00      34 A        11 A         8 A   
   1.10 keV   2.148E-01  2.057E+00      35 A        11 A         8 A   
   1.20 keV   2.243E-01  2.152E+00      37 A        12 A         8 A   
   1.30 keV   2.335E-01  2.241E+00      38 A        12 A         9 A   
   1.40 keV   2.423E-01  2.327E+00      39 A        12 A         9 A   
   1.50 keV   2.508E-01  2.409E+00      41 A        13 A         9 A   
   1.60 keV   2.590E-01  2.488E+00      42 A        13 A         9 A   
   1.70 keV   2.670E-01  2.564E+00      43 A        13 A        10 A   
   1.80 keV   2.747E-01  2.637E+00      44 A        14 A        10 A   
   2.00 keV   2.896E-01  2.776E+00      46 A        14 A        10 A   
   2.25 keV   3.072E-01  2.937E+00      48 A        15 A        11 A   
   2.50 keV   3.238E-01  3.087E+00      51 A        16 A        11 A   
   2.75 keV   3.396E-01  3.228E+00      53 A        16 A        12 A   
   3.00 keV   3.547E-01  3.360E+00      55 A        17 A        12 A   
   3.25 keV   3.692E-01  3.485E+00      57 A        17 A        13 A   
   3.50 keV   3.831E-01  3.603E+00      59 A        18 A        13 A   
   3.75 keV   3.965E-01  3.715E+00      61 A        19 A        13 A   
   4.00 keV   4.095E-01  3.822E+00      63 A        19 A        14 A   
   4.50 keV   4.344E-01  4.023E+00      67 A        20 A        14 A   
