 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/104Ag_in_al.txt

 Ion = Silver       [47] , Mass = 103.9086 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 103.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.472E-01  1.963E+00      31 A        12 A         9 A   
   1.10 keV   1.544E-01  2.056E+00      32 A        12 A         9 A   
   1.20 keV   1.613E-01  2.143E+00      33 A        13 A         9 A   
   1.30 keV   1.679E-01  2.225E+00      35 A        13 A         9 A   
   1.40 keV   1.742E-01  2.303E+00      36 A        13 A        10 A   
   1.50 keV   1.803E-01  2.378E+00      37 A        14 A        10 A   
   1.60 keV   1.862E-01  2.449E+00      38 A        14 A        10 A   
   1.70 keV   1.920E-01  2.517E+00      39 A        15 A        11 A   
   1.80 keV   1.975E-01  2.583E+00      40 A        15 A        11 A   
   2.00 keV   2.082E-01  2.706E+00      42 A        16 A        11 A   
   2.25 keV   2.209E-01  2.849E+00      45 A        16 A        12 A   
   2.50 keV   2.328E-01  2.980E+00      47 A        17 A        13 A   
   2.75 keV   2.442E-01  3.102E+00      49 A        18 A        13 A   
   3.00 keV   2.550E-01  3.216E+00      52 A        19 A        14 A   
   3.25 keV   2.654E-01  3.322E+00      54 A        19 A        14 A   
   3.50 keV   2.754E-01  3.423E+00      56 A        20 A        15 A   
   3.75 keV   2.851E-01  3.517E+00      58 A        21 A        15 A   
   4.00 keV   2.945E-01  3.607E+00      60 A        21 A        16 A   
   4.50 keV   3.123E-01  3.774E+00      64 A        22 A        16 A   
