 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/115Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 114.9263 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 114.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.462E-01  2.010E+00      31 A        11 A         8 A   
   1.10 keV   1.533E-01  2.107E+00      33 A        12 A         9 A   
   1.20 keV   1.601E-01  2.199E+00      34 A        12 A         9 A   
   1.30 keV   1.666E-01  2.286E+00      35 A        13 A         9 A   
   1.40 keV   1.729E-01  2.369E+00      36 A        13 A        10 A   
   1.50 keV   1.790E-01  2.448E+00      38 A        14 A        10 A   
   1.60 keV   1.849E-01  2.524E+00      39 A        14 A        10 A   
   1.70 keV   1.906E-01  2.597E+00      40 A        14 A        10 A   
   1.80 keV   1.961E-01  2.667E+00      41 A        15 A        11 A   
   2.00 keV   2.067E-01  2.799E+00      43 A        15 A        11 A   
   2.25 keV   2.192E-01  2.952E+00      45 A        16 A        12 A   
   2.50 keV   2.311E-01  3.094E+00      48 A        17 A        12 A   
   2.75 keV   2.424E-01  3.225E+00      50 A        17 A        13 A   
   3.00 keV   2.531E-01  3.349E+00      52 A        18 A        13 A   
   3.25 keV   2.635E-01  3.465E+00      54 A        19 A        14 A   
   3.50 keV   2.734E-01  3.574E+00      56 A        19 A        14 A   
   3.75 keV   2.830E-01  3.678E+00      58 A        20 A        15 A   
   4.00 keV   2.923E-01  3.776E+00      60 A        21 A        15 A   
   4.50 keV   3.100E-01  3.959E+00      63 A        22 A        16 A   
