 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/102Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 101.944 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 101.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.889E-01  3.563E+00      73 A        26 A        19 A   
   5.50 keV   1.982E-01  3.681E+00      77 A        27 A        20 A   
   6.00 keV   2.070E-01  3.791E+00      81 A        28 A        21 A   
   6.50 keV   2.154E-01  3.892E+00      85 A        29 A        22 A   
   7.00 keV   2.236E-01  3.986E+00      89 A        30 A        23 A   
   8.00 keV   2.390E-01  4.155E+00      96 A        32 A        24 A   
   9.00 keV   2.535E-01  4.305E+00     103 A        34 A        26 A   
  10.00 keV   2.672E-01  4.439E+00     109 A        36 A        27 A   
  11.00 keV   2.802E-01  4.559E+00     116 A        38 A        29 A   
  12.00 keV   2.927E-01  4.668E+00     122 A        39 A        30 A   
  13.00 keV   3.047E-01  4.767E+00     128 A        41 A        32 A   
  14.00 keV   3.162E-01  4.858E+00     134 A        43 A        33 A   
  15.00 keV   3.273E-01  4.942E+00     140 A        44 A        34 A   
  16.00 keV   3.380E-01  5.019E+00     146 A        46 A        36 A   
  17.00 keV   3.484E-01  5.091E+00     152 A        47 A        37 A   
  18.00 keV   3.585E-01  5.158E+00     157 A        49 A        38 A   
  20.00 keV   3.779E-01  5.278E+00     169 A        52 A        40 A   
  22.50 keV   4.008E-01  5.408E+00     182 A        55 A        43 A   
  25.00 keV   4.225E-01  5.520E+00     196 A        59 A        46 A   
  27.50 keV   4.431E-01  5.617E+00     209 A        62 A        49 A   
  30.00 keV   4.628E-01  5.702E+00     222 A        65 A        52 A   
  32.50 keV   4.817E-01  5.777E+00     235 A        68 A        54 A   
  35.00 keV   4.999E-01  5.843E+00     247 A        71 A        57 A   
  37.50 keV   5.174E-01  5.901E+00     260 A        74 A        59 A   
  40.00 keV   5.344E-01  5.953E+00     272 A        77 A        62 A   
  45.00 keV   5.668E-01  6.040E+00     297 A        83 A        67 A   
  50.00 keV   5.975E-01  6.109E+00     321 A        89 A        71 A   
  55.00 keV   6.266E-01  6.165E+00     344 A        95 A        76 A   
  60.00 keV   6.545E-01  6.209E+00     368 A       100 A        80 A   
  65.00 keV   6.812E-01  6.244E+00     391 A       106 A        85 A   
  70.00 keV   7.070E-01  6.271E+00     415 A       111 A        89 A   
  80.00 keV   7.558E-01  6.307E+00     461 A       122 A        98 A   
  90.00 keV   8.016E-01  6.324E+00     507 A       132 A       106 A   
 100.00 keV   8.450E-01  6.327E+00     553 A       142 A       115 A   
 110.00 keV   8.862E-01  6.320E+00     598 A       153 A       123 A   
 120.00 keV   9.256E-01  6.304E+00     644 A       163 A       131 A   
 130.00 keV   9.634E-01  6.283E+00     689 A       172 A       139 A   
 140.00 keV   9.998E-01  6.257E+00     735 A       182 A       147 A   
 150.00 keV   1.035E+00  6.227E+00     780 A       192 A       155 A   
 160.00 keV   1.069E+00  6.195E+00     826 A       202 A       162 A   
 170.00 keV   1.102E+00  6.160E+00     871 A       211 A       170 A   
 180.00 keV   1.134E+00  6.123E+00     917 A       221 A       178 A   
 200.00 keV   1.195E+00  6.046E+00    1009 A       240 A       193 A   
 225.00 keV   1.459E+00  5.946E+00    1123 A       263 A       212 A   
 250.00 keV   1.663E+00  5.844E+00    1235 A       285 A       230 A   
 275.00 keV   1.799E+00  5.743E+00    1346 A       306 A       248 A   
 300.00 keV   1.895E+00  5.642E+00    1458 A       327 A       266 A   
 325.00 keV   1.967E+00  5.544E+00    1570 A       348 A       284 A   
 350.00 keV   2.026E+00  5.449E+00    1683 A       368 A       301 A   
 375.00 keV   2.078E+00  5.356E+00    1796 A       388 A       318 A   
 400.00 keV   2.127E+00  5.266E+00    1911 A       409 A       336 A   
 450.00 keV   2.225E+00  5.094E+00    2142 A       449 A       370 A   
 500.00 keV   2.327E+00  4.934E+00    2376 A       489 A       404 A   
 550.00 keV   2.432E+00  4.784E+00    2613 A       528 A       438 A   
 600.00 keV   2.541E+00  4.644E+00    2851 A       566 A       472 A   
 650.00 keV   2.651E+00  4.513E+00    3091 A       603 A       506 A   
 700.00 keV   2.761E+00  4.390E+00    3332 A       640 A       539 A   
 800.00 keV   2.975E+00  4.166E+00    3815 A       712 A       606 A   
 900.00 keV   3.177E+00  3.967E+00    4301 A       782 A       671 A   
   1.00 MeV   3.367E+00  3.790E+00    4787 A       848 A       736 A   
   1.10 MeV   3.544E+00  3.630E+00    5274 A       912 A       800 A   
   1.20 MeV   3.709E+00  3.485E+00    5760 A       973 A       862 A   
   1.30 MeV   3.865E+00  3.353E+00    6246 A      1032 A       924 A   
   1.40 MeV   4.012E+00  3.233E+00    6731 A      1088 A       985 A   
   1.50 MeV   4.152E+00  3.122E+00    7215 A      1143 A      1044 A   
   1.60 MeV   4.287E+00  3.020E+00    7698 A      1196 A      1103 A   
   1.70 MeV   4.417E+00  2.925E+00    8179 A      1247 A      1160 A   
   1.80 MeV   4.543E+00  2.837E+00    8659 A      1297 A      1217 A   
   2.00 MeV   4.788E+00  2.679E+00    9612 A      1394 A      1327 A   
   2.25 MeV   5.083E+00  2.508E+00    1.08 um     1508 A      1459 A   
   2.50 MeV   5.372E+00  2.360E+00    1.20 um     1614 A      1586 A   
   2.75 MeV   5.660E+00  2.232E+00    1.31 um     1711 A      1706 A   
   3.00 MeV   5.948E+00  2.118E+00    1.42 um     1802 A      1821 A   
   3.25 MeV   6.236E+00  2.017E+00    1.53 um     1885 A      1931 A   
   3.50 MeV   6.527E+00  1.927E+00    1.64 um     1963 A      2035 A   
   3.75 MeV   6.819E+00  1.846E+00    1.74 um     2035 A      2134 A   
   4.00 MeV   7.113E+00  1.772E+00    1.85 um     2102 A      2229 A   
   4.50 MeV   7.705E+00  1.642E+00    2.04 um     2231 A      2404 A   
   5.00 MeV   8.298E+00  1.533E+00    2.23 um     2343 A      2564 A   
   5.50 MeV   8.889E+00  1.439E+00    2.41 um     2441 A      2709 A   
   6.00 MeV   9.474E+00  1.357E+00    2.58 um     2527 A      2841 A   
   6.50 MeV   1.005E+01  1.285E+00    2.75 um     2604 A      2961 A   
   7.00 MeV   1.061E+01  1.222E+00    2.90 um     2672 A      3072 A   
   8.00 MeV   1.170E+01  1.113E+00    3.20 um     2804 A      3268 A   
   9.00 MeV   1.272E+01  1.025E+00    3.47 um     2912 A      3436 A   
  10.00 MeV   1.368E+01  9.505E-01    3.73 um     3004 A      3583 A   
  11.00 MeV   1.457E+01  8.874E-01    3.97 um     3082 A      3712 A   
  12.00 MeV   1.539E+01  8.330E-01    4.20 um     3150 A      3828 A   
  13.00 MeV   1.616E+01  7.855E-01    4.42 um     3210 A      3931 A   
  14.00 MeV   1.687E+01  7.437E-01    4.64 um     3264 A      4026 A   
  15.00 MeV   1.753E+01  7.066E-01    4.84 um     3313 A      4112 A   
  16.00 MeV   1.814E+01  6.734E-01    5.04 um     3357 A      4191 A   
  17.00 MeV   1.872E+01  6.435E-01    5.23 um     3398 A      4265 A   
  18.00 MeV   1.926E+01  6.163E-01    5.42 um     3435 A      4333 A   
  20.00 MeV   2.024E+01  5.690E-01    5.78 um     3521 A      4457 A   
  22.50 MeV   2.132E+01  5.201E-01    6.21 um     3624 A      4593 A   
  25.00 MeV   2.228E+01  4.795E-01    6.62 um     3714 A      4713 A   
  27.50 MeV   2.314E+01  4.454E-01    7.02 um     3795 A      4819 A   
  30.00 MeV   2.393E+01  4.162E-01    7.41 um     3867 A      4915 A   
  32.50 MeV   2.466E+01  3.909E-01    7.78 um     3932 A      5003 A   
  35.00 MeV   2.535E+01  3.688E-01    8.14 um     3993 A      5084 A   
  37.50 MeV   2.600E+01  3.492E-01    8.50 um     4049 A      5158 A   
  40.00 MeV   2.662E+01  3.318E-01    8.84 um     4101 A      5228 A   
  45.00 MeV   2.778E+01  3.021E-01    9.51 um     4248 A      5353 A   
  50.00 MeV   2.886E+01  2.776E-01   10.16 um     4378 A      5465 A   
  55.00 MeV   2.988E+01  2.571E-01   10.78 um     4495 A      5565 A   
  60.00 MeV   3.084E+01  2.397E-01   11.39 um     4601 A      5655 A   
  65.00 MeV   3.175E+01  2.246E-01   11.97 um     4699 A      5738 A   
  70.00 MeV   3.262E+01  2.114E-01   12.54 um     4788 A      5815 A   
  80.00 MeV   3.422E+01  1.896E-01   13.64 um     5069 A      5951 A   
  90.00 MeV   3.567E+01  1.721E-01   14.69 um     5311 A      6071 A   
 100.00 MeV   3.699E+01  1.578E-01   15.71 um     5526 A      6177 A   
 110.00 MeV   3.817E+01  1.458E-01   16.69 um     5718 A      6273 A   
 120.00 MeV   3.923E+01  1.356E-01   17.64 um     5894 A      6360 A   
 130.00 MeV   4.019E+01  1.269E-01   18.57 um     6055 A      6441 A   
 140.00 MeV   4.104E+01  1.192E-01   19.47 um     6205 A      6515 A   
 150.00 MeV   4.181E+01  1.125E-01   20.36 um     6345 A      6585 A   
 160.00 MeV   4.249E+01  1.066E-01   21.24 um     6478 A      6650 A   
 170.00 MeV   4.309E+01  1.013E-01   22.10 um     6603 A      6712 A   
 180.00 MeV   4.362E+01  9.655E-02   22.95 um     6723 A      6771 A   
 200.00 MeV   4.450E+01  8.833E-02   24.63 um     7148 A      6880 A   
 225.00 MeV   4.524E+01  7.994E-02   26.69 um     7738 A      7005 A   
 250.00 MeV   4.528E+01  7.310E-02   28.73 um     8276 A      7121 A   
 275.00 MeV   4.541E+01  6.739E-02   30.76 um     8779 A      7229 A   
 300.00 MeV   4.538E+01  6.257E-02   32.80 um     9254 A      7332 A   
 325.00 MeV   4.524E+01  5.843E-02   34.84 um     9706 A      7431 A   
 350.00 MeV   4.500E+01  5.483E-02   36.88 um     1.01 um     7527 A   
 375.00 MeV   4.469E+01  5.167E-02   38.94 um     1.06 um     7620 A   
 400.00 MeV   4.432E+01  4.888E-02   41.02 um     1.10 um     7710 A   
 450.00 MeV   4.346E+01  4.416E-02   45.23 um     1.25 um     7887 A   
 500.00 MeV   4.251E+01  4.032E-02   49.53 um     1.39 um     8060 A   
 550.00 MeV   4.150E+01  3.712E-02   53.94 um     1.53 um     8232 A   
 600.00 MeV   4.049E+01  3.442E-02   58.45 um     1.66 um     8402 A   
 650.00 MeV   3.948E+01  3.211E-02   63.07 um     1.78 um     8574 A   
 700.00 MeV   3.850E+01  3.010E-02   67.81 um     1.91 um     8747 A   
 800.00 MeV   3.662E+01  2.679E-02   77.67 um     2.36 um     9100 A   
 900.00 MeV   3.490E+01  2.417E-02   88.01 um     2.78 um     9464 A   
   1.00 GeV   3.332E+01  2.204E-02   98.86 um     3.18 um     9843 A   
   1.10 GeV   3.189E+01  2.027E-02  110.21 um     3.56 um     1.02 um  
   1.20 GeV   3.059E+01  1.878E-02  122.05 um     3.94 um     1.06 um  
   1.30 GeV   2.940E+01  1.750E-02  134.39 um     4.31 um     1.11 um  
   1.40 GeV   2.832E+01  1.639E-02  147.21 um     4.68 um     1.15 um  
   1.50 GeV   2.732E+01  1.542E-02  160.51 um     5.04 um     1.20 um  
   1.60 GeV   2.640E+01  1.457E-02  174.29 um     5.41 um     1.25 um  
   1.70 GeV   2.555E+01  1.381E-02  188.53 um     5.78 um     1.30 um  
   1.80 GeV   2.476E+01  1.313E-02  203.24 um     6.14 um     1.35 um  
   2.00 GeV   2.333E+01  1.196E-02  234.03 um     7.53 um     1.46 um  
   2.25 GeV   2.177E+01  1.077E-02  275.08 um     9.51 um     1.60 um  
   2.50 GeV   2.041E+01  9.807E-03  318.96 um    11.36 um     1.76 um  
   2.75 GeV   1.919E+01  9.009E-03  365.71 um    13.15 um     1.93 um  
   3.00 GeV   1.809E+01  8.337E-03  415.36 um    14.91 um     2.10 um  
   3.25 GeV   1.716E+01  7.762E-03  467.86 um    16.67 um     2.29 um  
   3.50 GeV   1.636E+01  7.265E-03  523.07 um    18.41 um     2.49 um  
   3.75 GeV   1.563E+01  6.830E-03  580.94 um    20.15 um     2.70 um  
   4.00 GeV   1.497E+01  6.447E-03  641.42 um    21.90 um     2.91 um  
   4.50 GeV   1.383E+01  5.801E-03  770.01 um    28.48 um     3.37 um  
   5.00 GeV   1.288E+01  5.278E-03  908.66 um    34.59 um     3.87 um  
   5.50 GeV   1.206E+01  4.845E-03    1.06 mm    40.47 um     4.39 um  
   6.00 GeV   1.136E+01  4.480E-03    1.22 mm    46.25 um     4.95 um  
   6.50 GeV   1.075E+01  4.169E-03    1.38 mm    51.97 um     5.53 um  
   7.00 GeV   1.022E+01  3.900E-03    1.56 mm    57.66 um     6.14 um  
   8.00 GeV   9.320E+00  3.457E-03    1.94 mm    78.79 um     7.45 um  
   9.00 GeV   8.597E+00  3.108E-03    2.35 mm    98.15 um     8.87 um  
  10.00 GeV   8.001E+00  2.826E-03    2.80 mm   116.72 um    10.38 um  
  11.00 GeV   7.502E+00  2.592E-03    3.28 mm   134.89 um    11.98 um  
  12.00 GeV   7.062E+00  2.396E-03    3.78 mm   152.89 um    13.67 um  
  13.00 GeV   6.684E+00  2.228E-03    4.32 mm   170.85 um    15.44 um  
  14.00 GeV   6.355E+00  2.083E-03    4.89 mm   188.82 um    17.30 um  
  15.00 GeV   6.067E+00  1.957E-03    5.49 mm   206.81 um    19.23 um  
  16.00 GeV   5.813E+00  1.845E-03    6.11 mm   224.84 um    21.24 um  
  17.00 GeV   5.586E+00  1.746E-03    6.76 mm   242.91 um    23.32 um  
  18.00 GeV   5.383E+00  1.658E-03    7.43 mm   261.03 um    25.47 um  
  20.00 GeV   5.034E+00  1.506E-03    8.86 mm   329.61 um    29.96 um  
  22.50 GeV   4.681E+00  1.353E-03   10.76 mm   425.93 um    35.90 um  
  25.00 GeV   4.396E+00  1.229E-03   12.80 mm   514.53 um    42.16 um  
  27.50 GeV   4.161E+00  1.127E-03   14.97 mm   598.74 um    48.72 um  
  30.00 GeV   3.964E+00  1.040E-03   17.24 mm   680.03 um    55.54 um  
  32.50 GeV   3.797E+00  9.671E-04   19.63 mm   759.19 um    62.59 um  
  35.00 GeV   3.653E+00  9.037E-04   22.11 mm   836.64 um    69.85 um  
  37.50 GeV   3.529E+00  8.484E-04   24.69 mm   912.67 um    77.28 um  
  40.00 GeV   3.420E+00  7.997E-04   27.35 mm   987.44 um    84.88 um  
  40.80 GeV   3.391E+00  7.853E-04   28.22 mm   995.09 um    87.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.5614E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
