 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/191W_in_al.txt

 Ion = Tungsten     [74] , Mass = 190.9665 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 190.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.958E-01  1.897E+00      37 A        11 A         8 A   
   1.10 keV   2.054E-01  1.996E+00      39 A        11 A         8 A   
   1.20 keV   2.145E-01  2.091E+00      40 A        11 A         8 A   
   1.30 keV   2.233E-01  2.181E+00      42 A        12 A         8 A   
   1.40 keV   2.317E-01  2.268E+00      43 A        12 A         9 A   
   1.50 keV   2.398E-01  2.351E+00      44 A        13 A         9 A   
   1.60 keV   2.477E-01  2.431E+00      45 A        13 A         9 A   
   1.70 keV   2.553E-01  2.508E+00      46 A        13 A         9 A   
   1.80 keV   2.627E-01  2.582E+00      48 A        13 A        10 A   
   2.00 keV   2.769E-01  2.724E+00      50 A        14 A        10 A   
   2.25 keV   2.937E-01  2.889E+00      52 A        15 A        11 A   
   2.50 keV   3.096E-01  3.044E+00      55 A        15 A        11 A   
   2.75 keV   3.247E-01  3.189E+00      57 A        16 A        11 A   
   3.00 keV   3.392E-01  3.326E+00      59 A        17 A        12 A   
   3.25 keV   3.530E-01  3.455E+00      62 A        17 A        12 A   
   3.50 keV   3.664E-01  3.579E+00      64 A        18 A        13 A   
   3.75 keV   3.792E-01  3.696E+00      66 A        18 A        13 A   
   4.00 keV   3.917E-01  3.809E+00      68 A        19 A        13 A   
   4.50 keV   4.154E-01  4.020E+00      71 A        20 A        14 A   
