 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/175Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 174.9535 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 174.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.046E-01  1.905E+00      36 A        11 A         8 A   
   1.10 keV   2.146E-01  2.003E+00      38 A        11 A         8 A   
   1.20 keV   2.242E-01  2.096E+00      39 A        12 A         8 A   
   1.30 keV   2.333E-01  2.185E+00      40 A        12 A         9 A   
   1.40 keV   2.421E-01  2.270E+00      42 A        12 A         9 A   
   1.50 keV   2.506E-01  2.352E+00      43 A        13 A         9 A   
   1.60 keV   2.588E-01  2.430E+00      44 A        13 A         9 A   
   1.70 keV   2.668E-01  2.506E+00      45 A        13 A         9 A   
   1.80 keV   2.745E-01  2.578E+00      46 A        14 A        10 A   
   2.00 keV   2.894E-01  2.717E+00      48 A        14 A        10 A   
   2.25 keV   3.069E-01  2.878E+00      51 A        15 A        11 A   
   2.50 keV   3.235E-01  3.028E+00      53 A        16 A        11 A   
   2.75 keV   3.393E-01  3.169E+00      56 A        16 A        12 A   
   3.00 keV   3.544E-01  3.302E+00      58 A        17 A        12 A   
   3.25 keV   3.689E-01  3.427E+00      60 A        17 A        12 A   
   3.50 keV   3.828E-01  3.546E+00      62 A        18 A        13 A   
   3.75 keV   3.963E-01  3.660E+00      64 A        18 A        13 A   
   4.00 keV   4.093E-01  3.768E+00      66 A        19 A        14 A   
   4.50 keV   4.341E-01  3.971E+00      70 A        20 A        14 A   
