 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/204Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 203.9811 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 203.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.952E-01  4.216E+00      76 A        20 A        14 A   
   5.50 keV   5.194E-01  4.402E+00      79 A        21 A        15 A   
   6.00 keV   5.425E-01  4.576E+00      82 A        22 A        15 A   
   6.50 keV   5.646E-01  4.740E+00      85 A        22 A        16 A   
   7.00 keV   5.860E-01  4.895E+00      88 A        23 A        17 A   
   8.00 keV   6.264E-01  5.182E+00      94 A        24 A        18 A   
   9.00 keV   6.644E-01  5.444E+00     100 A        26 A        19 A   
  10.00 keV   7.004E-01  5.684E+00     105 A        27 A        19 A   
  11.00 keV   7.345E-01  5.906E+00     110 A        28 A        20 A   
  12.00 keV   7.672E-01  6.113E+00     115 A        29 A        21 A   
  13.00 keV   7.985E-01  6.306E+00     120 A        30 A        22 A   
  14.00 keV   8.287E-01  6.487E+00     124 A        31 A        23 A   
  15.00 keV   8.578E-01  6.658E+00     129 A        32 A        24 A   
  16.00 keV   8.859E-01  6.819E+00     133 A        33 A        24 A   
  17.00 keV   9.132E-01  6.972E+00     137 A        34 A        25 A   
  18.00 keV   9.396E-01  7.117E+00     142 A        34 A        26 A   
  20.00 keV   9.905E-01  7.388E+00     150 A        36 A        27 A   
  22.50 keV   1.051E+00  7.693E+00     160 A        38 A        29 A   
  25.00 keV   1.107E+00  7.969E+00     169 A        40 A        30 A   
  27.50 keV   1.161E+00  8.220E+00     178 A        42 A        32 A   
  30.00 keV   1.213E+00  8.450E+00     187 A        43 A        33 A   
  32.50 keV   1.263E+00  8.662E+00     195 A        45 A        35 A   
  35.00 keV   1.310E+00  8.858E+00     204 A        47 A        36 A   
  37.50 keV   1.356E+00  9.041E+00     212 A        48 A        37 A   
  40.00 keV   1.401E+00  9.211E+00     220 A        50 A        39 A   
  45.00 keV   1.486E+00  9.520E+00     236 A        53 A        41 A   
  50.00 keV   1.566E+00  9.794E+00     251 A        55 A        44 A   
  55.00 keV   1.642E+00  1.004E+01     265 A        58 A        46 A   
  60.00 keV   1.716E+00  1.026E+01     280 A        60 A        48 A   
  65.00 keV   1.786E+00  1.046E+01     294 A        63 A        50 A   
  70.00 keV   1.853E+00  1.064E+01     307 A        65 A        52 A   
  80.00 keV   1.981E+00  1.096E+01     334 A        70 A        57 A   
  90.00 keV   2.101E+00  1.124E+01     360 A        74 A        60 A   
 100.00 keV   2.215E+00  1.147E+01     385 A        79 A        64 A   
 110.00 keV   2.323E+00  1.167E+01     410 A        83 A        68 A   
 120.00 keV   2.426E+00  1.185E+01     434 A        87 A        72 A   
 130.00 keV   2.525E+00  1.201E+01     458 A        91 A        75 A   
 140.00 keV   2.621E+00  1.214E+01     481 A        94 A        79 A   
 150.00 keV   2.712E+00  1.227E+01     504 A        98 A        82 A   
 160.00 keV   2.801E+00  1.238E+01     527 A       102 A        85 A   
 170.00 keV   2.888E+00  1.247E+01     550 A       105 A        88 A   
 180.00 keV   2.971E+00  1.256E+01     572 A       109 A        92 A   
 200.00 keV   3.132E+00  1.271E+01     616 A       115 A        98 A   
 225.00 keV   3.322E+00  1.285E+01     670 A       124 A       105 A   
 250.00 keV   3.502E+00  1.296E+01     723 A       132 A       113 A   
 275.00 keV   3.673E+00  1.304E+01     775 A       140 A       120 A   
 300.00 keV   3.836E+00  1.309E+01     827 A       147 A       127 A   
 325.00 keV   3.993E+00  1.313E+01     878 A       155 A       133 A   
 350.00 keV   4.143E+00  1.316E+01     928 A       162 A       140 A   
 375.00 keV   4.289E+00  1.317E+01     978 A       169 A       147 A   
 400.00 keV   4.429E+00  1.318E+01    1028 A       176 A       153 A   
 450.00 keV   4.887E+00  1.316E+01    1126 A       190 A       165 A   
 500.00 keV   5.311E+00  1.311E+01    1221 A       203 A       178 A   
 550.00 keV   5.670E+00  1.305E+01    1316 A       216 A       189 A   
 600.00 keV   5.976E+00  1.298E+01    1409 A       228 A       201 A   
 650.00 keV   6.238E+00  1.290E+01    1501 A       240 A       212 A   
 700.00 keV   6.461E+00  1.280E+01    1592 A       252 A       223 A   
 800.00 keV   6.822E+00  1.261E+01    1774 A       275 A       244 A   
 900.00 keV   7.097E+00  1.240E+01    1955 A       297 A       265 A   
   1.00 MeV   7.312E+00  1.220E+01    2136 A       319 A       285 A   
   1.10 MeV   7.486E+00  1.199E+01    2318 A       341 A       305 A   
   1.20 MeV   7.632E+00  1.178E+01    2500 A       362 A       325 A   
   1.30 MeV   7.757E+00  1.158E+01    2684 A       382 A       344 A   
   1.40 MeV   7.868E+00  1.138E+01    2868 A       403 A       364 A   
   1.50 MeV   7.970E+00  1.119E+01    3053 A       423 A       383 A   
   1.60 MeV   8.064E+00  1.100E+01    3239 A       443 A       402 A   
   1.70 MeV   8.154E+00  1.082E+01    3426 A       463 A       421 A   
   1.80 MeV   8.240E+00  1.065E+01    3615 A       482 A       440 A   
   2.00 MeV   8.408E+00  1.031E+01    3995 A       522 A       478 A   
   2.25 MeV   8.614E+00  9.927E+00    4474 A       572 A       524 A   
   2.50 MeV   8.821E+00  9.573E+00    4959 A       620 A       571 A   
   2.75 MeV   9.029E+00  9.246E+00    5448 A       667 A       617 A   
   3.00 MeV   9.240E+00  8.944E+00    5940 A       713 A       663 A   
   3.25 MeV   9.452E+00  8.664E+00    6435 A       758 A       709 A   
   3.50 MeV   9.665E+00  8.403E+00    6932 A       801 A       754 A   
   3.75 MeV   9.879E+00  8.161E+00    7430 A       844 A       799 A   
   4.00 MeV   1.009E+01  7.934E+00    7929 A       885 A       843 A   
   4.50 MeV   1.051E+01  7.522E+00    8929 A       970 A       931 A   
   5.00 MeV   1.093E+01  7.158E+00    9929 A      1051 A      1017 A   
   5.50 MeV   1.133E+01  6.833E+00    1.09 um     1127 A      1101 A   
   6.00 MeV   1.171E+01  6.541E+00    1.19 um     1200 A      1183 A   
   6.50 MeV   1.209E+01  6.277E+00    1.29 um     1270 A      1263 A   
   7.00 MeV   1.245E+01  6.037E+00    1.39 um     1336 A      1342 A   
   8.00 MeV   1.312E+01  5.616E+00    1.58 um     1473 A      1493 A   
   9.00 MeV   1.374E+01  5.258E+00    1.78 um     1598 A      1637 A   
  10.00 MeV   1.432E+01  4.950E+00    1.97 um     1713 A      1775 A   
  11.00 MeV   1.486E+01  4.680E+00    2.15 um     1819 A      1907 A   
  12.00 MeV   1.538E+01  4.443E+00    2.34 um     1919 A      2033 A   
  13.00 MeV   1.586E+01  4.232E+00    2.52 um     2012 A      2154 A   
  14.00 MeV   1.633E+01  4.043E+00    2.70 um     2099 A      2270 A   
  15.00 MeV   1.678E+01  3.872E+00    2.88 um     2181 A      2382 A   
  16.00 MeV   1.722E+01  3.718E+00    3.06 um     2259 A      2489 A   
  17.00 MeV   1.765E+01  3.576E+00    3.23 um     2333 A      2592 A   
  18.00 MeV   1.808E+01  3.447E+00    3.40 um     2403 A      2692 A   
  20.00 MeV   1.891E+01  3.218E+00    3.74 um     2554 A      2881 A   
  22.50 MeV   1.993E+01  2.976E+00    4.14 um     2734 A      3099 A   
  25.00 MeV   2.095E+01  2.772E+00    4.54 um     2893 A      3299 A   
  27.50 MeV   2.197E+01  2.597E+00    4.92 um     3034 A      3484 A   
  30.00 MeV   2.299E+01  2.446E+00    5.28 um     3161 A      3654 A   
  32.50 MeV   2.400E+01  2.313E+00    5.64 um     3275 A      3812 A   
  35.00 MeV   2.501E+01  2.195E+00    5.98 um     3378 A      3959 A   
  37.50 MeV   2.602E+01  2.091E+00    6.31 um     3472 A      4096 A   
  40.00 MeV   2.702E+01  1.996E+00    6.64 um     3558 A      4223 A   
  45.00 MeV   2.900E+01  1.834E+00    7.25 um     3760 A      4453 A   
  50.00 MeV   3.092E+01  1.698E+00    7.83 um     3931 A      4657 A   
  55.00 MeV   3.280E+01  1.584E+00    8.38 um     4078 A      4837 A   
  60.00 MeV   3.461E+01  1.485E+00    8.90 um     4205 A      4999 A   
  65.00 MeV   3.637E+01  1.399E+00    9.40 um     4318 A      5145 A   
  70.00 MeV   3.806E+01  1.323E+00    9.88 um     4419 A      5277 A   
  80.00 MeV   4.128E+01  1.196E+00   10.78 um     4678 A      5509 A   
  90.00 MeV   4.427E+01  1.093E+00   11.62 um     4890 A      5706 A   
 100.00 MeV   4.705E+01  1.008E+00   12.41 um     5069 A      5877 A   
 110.00 MeV   4.965E+01  9.362E-01   13.16 um     5224 A      6026 A   
 120.00 MeV   5.208E+01  8.749E-01   13.87 um     5359 A      6159 A   
 130.00 MeV   5.435E+01  8.217E-01   14.56 um     5480 A      6278 A   
 140.00 MeV   5.648E+01  7.752E-01   15.21 um     5588 A      6386 A   
 150.00 MeV   5.848E+01  7.341E-01   15.85 um     5687 A      6484 A   
 160.00 MeV   6.037E+01  6.975E-01   16.46 um     5777 A      6574 A   
 170.00 MeV   6.215E+01  6.647E-01   17.06 um     5860 A      6658 A   
 180.00 MeV   6.383E+01  6.351E-01   17.64 um     5938 A      6735 A   
 200.00 MeV   6.692E+01  5.837E-01   18.76 um     6180 A      6875 A   
 225.00 MeV   7.033E+01  5.309E-01   20.10 um     6498 A      7027 A   
 250.00 MeV   7.333E+01  4.876E-01   21.37 um     6775 A      7161 A   
 275.00 MeV   7.597E+01  4.512E-01   22.60 um     7020 A      7279 A   
 300.00 MeV   7.829E+01  4.203E-01   23.80 um     7242 A      7386 A   
 325.00 MeV   8.035E+01  3.936E-01   24.96 um     7445 A      7484 A   
 350.00 MeV   8.218E+01  3.704E-01   26.09 um     7634 A      7573 A   
 375.00 MeV   8.379E+01  3.499E-01   27.20 um     7809 A      7656 A   
 400.00 MeV   8.523E+01  3.318E-01   28.29 um     7975 A      7734 A   
 450.00 MeV   8.754E+01  3.009E-01   30.42 um     8551 A      7876 A   
 500.00 MeV   8.846E+01  2.757E-01   32.52 um     9071 A      8004 A   
 550.00 MeV   8.957E+01  2.546E-01   34.59 um     9551 A      8123 A   
 600.00 MeV   9.037E+01  2.367E-01   36.64 um     9998 A      8233 A   
 650.00 MeV   9.094E+01  2.214E-01   38.67 um     1.04 um     8337 A   
 700.00 MeV   9.130E+01  2.080E-01   40.70 um     1.08 um     8435 A   
 800.00 MeV   9.159E+01  1.858E-01   44.74 um     1.23 um     8619 A   
 900.00 MeV   9.144E+01  1.682E-01   48.77 um     1.35 um     8790 A   
   1.00 GeV   9.101E+01  1.538E-01   52.82 um     1.47 um     8952 A   
   1.10 GeV   9.039E+01  1.418E-01   56.90 um     1.58 um     9107 A   
   1.20 GeV   8.964E+01  1.316E-01   61.00 um     1.69 um     9257 A   
   1.30 GeV   8.882E+01  1.229E-01   65.14 um     1.79 um     9403 A   
   1.40 GeV   8.796E+01  1.154E-01   69.32 um     1.88 um     9547 A   
   1.50 GeV   8.707E+01  1.087E-01   73.55 um     1.98 um     9687 A   
   1.60 GeV   8.617E+01  1.029E-01   77.81 um     2.07 um     9826 A   
   1.70 GeV   8.528E+01  9.762E-02   82.13 um     2.16 um     9964 A   
   1.80 GeV   8.440E+01  9.292E-02   86.48 um     2.24 um     1.01 um  
   2.00 GeV   8.269E+01  8.484E-02   95.34 um     2.57 um     1.04 um  
   2.25 GeV   8.066E+01  7.661E-02  106.66 um     3.03 um     1.07 um  
   2.50 GeV   7.876E+01  6.991E-02  118.26 um     3.45 um     1.10 um  
   2.75 GeV   7.700E+01  6.435E-02  130.13 um     3.84 um     1.14 um  
   3.00 GeV   7.534E+01  5.965E-02  142.27 um     4.21 um     1.17 um  
   3.25 GeV   7.377E+01  5.562E-02  154.67 um     4.56 um     1.21 um  
   3.50 GeV   7.229E+01  5.214E-02  167.33 um     4.90 um     1.24 um  
   3.75 GeV   7.088E+01  4.908E-02  180.25 um     5.23 um     1.28 um  
   4.00 GeV   6.952E+01  4.638E-02  193.42 um     5.55 um     1.31 um  
   4.50 GeV   6.694E+01  4.183E-02  220.54 um     6.75 um     1.38 um  
   5.00 GeV   6.450E+01  3.812E-02  248.69 um     7.84 um     1.46 um  
   5.50 GeV   6.216E+01  3.505E-02  277.91 um     8.86 um     1.54 um  
   6.00 GeV   5.990E+01  3.246E-02  308.23 um     9.85 um     1.61 um  
   6.50 GeV   5.770E+01  3.025E-02  339.70 um    10.81 um     1.70 um  
   7.00 GeV   5.567E+01  2.833E-02  372.34 um    11.76 um     1.78 um  
   8.00 GeV   5.205E+01  2.517E-02  441.09 um    15.26 um     1.95 um  
   9.00 GeV   4.894E+01  2.267E-02  514.41 um    18.45 um     2.14 um  
  10.00 GeV   4.623E+01  2.064E-02  592.21 um    21.49 um     2.34 um  
  11.00 GeV   4.386E+01  1.896E-02  674.39 um    24.43 um     2.54 um  
  12.00 GeV   4.176E+01  1.755E-02  760.86 um    27.33 um     2.76 um  
  13.00 GeV   3.989E+01  1.634E-02  851.53 um    30.19 um     2.98 um  
  14.00 GeV   3.821E+01  1.529E-02  946.31 um    33.04 um     3.22 um  
  15.00 GeV   3.670E+01  1.438E-02    1.05 mm    35.87 um     3.46 um  
  16.00 GeV   3.533E+01  1.357E-02    1.15 mm    38.71 um     3.71 um  
  17.00 GeV   3.409E+01  1.285E-02    1.25 mm    41.55 um     3.97 um  
  18.00 GeV   3.295E+01  1.221E-02    1.36 mm    44.39 um     4.24 um  
  20.00 GeV   3.094E+01  1.111E-02    1.60 mm    55.20 um     4.80 um  
  22.50 GeV   2.883E+01  9.995E-03    1.91 mm    70.49 um     5.54 um  
  25.00 GeV   2.707E+01  9.091E-03    2.24 mm    84.64 um     6.32 um  
  27.50 GeV   2.558E+01  8.343E-03    2.59 mm    98.18 um     7.14 um  
  30.00 GeV   2.430E+01  7.714E-03    2.96 mm   111.34 um     8.00 um  
  32.50 GeV   2.319E+01  7.176E-03    3.35 mm   124.25 um     8.89 um  
  35.00 GeV   2.221E+01  6.712E-03    3.76 mm   136.99 um     9.81 um  
  37.50 GeV   2.135E+01  6.306E-03    4.18 mm   149.60 um    10.76 um  
  40.00 GeV   2.059E+01  5.949E-03    4.62 mm   162.10 um    11.74 um  
  45.00 GeV   1.929E+01  5.347E-03    5.55 mm   208.68 um    13.78 um  
  50.00 GeV   1.822E+01  4.860E-03    6.54 mm   251.11 um    15.90 um  
  55.00 GeV   1.734E+01  4.458E-03    7.58 mm   291.13 um    18.11 um  
  60.00 GeV   1.659E+01  4.119E-03    8.67 mm   329.53 um    20.40 um  
  65.00 GeV   1.594E+01  3.830E-03    9.81 mm   366.76 um    22.74 um  
  70.00 GeV   1.538E+01  3.581E-03   10.99 mm   403.08 um    25.14 um  
  80.00 GeV   1.447E+01  3.171E-03   13.47 mm   534.54 um    30.09 um  
  81.60 GeV   1.435E+01  3.114E-03   13.89 mm   537.70 um    30.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8836E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
