 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/202Os_in_al.txt

 Ion = Osmium       [76] , Mass = 201.9865 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 201.9865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.008E-01  1.871E+00      38 A        11 A         8 A   
   1.10 keV   2.106E-01  1.970E+00      40 A        11 A         8 A   
   1.20 keV   2.200E-01  2.065E+00      41 A        11 A         8 A   
   1.30 keV   2.290E-01  2.155E+00      42 A        12 A         8 A   
   1.40 keV   2.376E-01  2.241E+00      44 A        12 A         9 A   
   1.50 keV   2.460E-01  2.323E+00      45 A        12 A         9 A   
   1.60 keV   2.540E-01  2.403E+00      46 A        13 A         9 A   
   1.70 keV   2.619E-01  2.480E+00      47 A        13 A         9 A   
   1.80 keV   2.695E-01  2.554E+00      49 A        13 A        10 A   
   2.00 keV   2.840E-01  2.695E+00      51 A        14 A        10 A   
   2.25 keV   3.013E-01  2.860E+00      53 A        15 A        10 A   
   2.50 keV   3.176E-01  3.015E+00      56 A        15 A        11 A   
   2.75 keV   3.331E-01  3.160E+00      58 A        16 A        11 A   
   3.00 keV   3.479E-01  3.297E+00      61 A        16 A        12 A   
   3.25 keV   3.621E-01  3.427E+00      63 A        17 A        12 A   
   3.50 keV   3.757E-01  3.550E+00      65 A        18 A        13 A   
   3.75 keV   3.889E-01  3.668E+00      67 A        18 A        13 A   
   4.00 keV   4.017E-01  3.781E+00      69 A        19 A        13 A   
   4.50 keV   4.261E-01  3.993E+00      73 A        19 A        14 A   
