 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/128Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 127.9288 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 127.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.074E-02  2.012E+00      33 A        12 A         9 A   
   1.10 keV   8.468E-02  2.112E+00      35 A        12 A         9 A   
   1.20 keV   8.844E-02  2.206E+00      36 A        13 A         9 A   
   1.30 keV   9.205E-02  2.296E+00      37 A        13 A        10 A   
   1.40 keV   9.553E-02  2.381E+00      39 A        14 A        10 A   
   1.50 keV   9.888E-02  2.463E+00      40 A        14 A        10 A   
   1.60 keV   1.021E-01  2.541E+00      41 A        14 A        10 A   
   1.70 keV   1.053E-01  2.616E+00      42 A        15 A        11 A   
   1.80 keV   1.083E-01  2.688E+00      43 A        15 A        11 A   
   2.00 keV   1.142E-01  2.825E+00      45 A        16 A        11 A   
   2.25 keV   1.211E-01  2.984E+00      48 A        17 A        12 A   
   2.50 keV   1.277E-01  3.131E+00      50 A        17 A        13 A   
   2.75 keV   1.339E-01  3.268E+00      52 A        18 A        13 A   
   3.00 keV   1.398E-01  3.397E+00      55 A        19 A        14 A   
   3.25 keV   1.455E-01  3.519E+00      57 A        19 A        14 A   
   3.50 keV   1.510E-01  3.633E+00      59 A        20 A        15 A   
   3.75 keV   1.563E-01  3.742E+00      61 A        21 A        15 A   
   4.00 keV   1.615E-01  3.846E+00      63 A        21 A        15 A   
   4.50 keV   1.713E-01  4.039E+00      66 A        22 A        16 A   
