 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/66Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 65.96055 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 65.96055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.581E-02  1.628E+00      31 A        14 A        10 A   
   1.10 keV   9.000E-02  1.692E+00      32 A        15 A        11 A   
   1.20 keV   9.400E-02  1.753E+00      34 A        15 A        11 A   
   1.30 keV   9.784E-02  1.809E+00      35 A        16 A        12 A   
   1.40 keV   1.015E-01  1.863E+00      37 A        16 A        12 A   
   1.50 keV   1.051E-01  1.913E+00      38 A        17 A        12 A   
   1.60 keV   1.085E-01  1.960E+00      39 A        17 A        13 A   
   1.70 keV   1.119E-01  2.005E+00      41 A        18 A        13 A   
   1.80 keV   1.151E-01  2.048E+00      42 A        18 A        14 A   
   2.00 keV   1.214E-01  2.128E+00      44 A        19 A        14 A   
   2.25 keV   1.287E-01  2.218E+00      47 A        20 A        15 A   
   2.50 keV   1.357E-01  2.300E+00      50 A        22 A        16 A   
   2.75 keV   1.423E-01  2.375E+00      53 A        23 A        17 A   
   3.00 keV   1.486E-01  2.443E+00      56 A        24 A        17 A   
   3.25 keV   1.547E-01  2.506E+00      59 A        24 A        18 A   
   3.50 keV   1.605E-01  2.565E+00      61 A        25 A        19 A   
   3.75 keV   1.662E-01  2.620E+00      64 A        26 A        20 A   
   4.00 keV   1.716E-01  2.671E+00      66 A        27 A        20 A   
   4.50 keV   1.820E-01  2.764E+00      71 A        29 A        22 A   
