 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/137Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 136.9071 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 136.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.329E-02  1.939E+00      35 A        12 A         9 A   
   1.10 keV   8.735E-02  2.034E+00      36 A        13 A         9 A   
   1.20 keV   9.124E-02  2.125E+00      38 A        13 A         9 A   
   1.30 keV   9.496E-02  2.211E+00      39 A        13 A        10 A   
   1.40 keV   9.855E-02  2.293E+00      40 A        14 A        10 A   
   1.50 keV   1.020E-01  2.371E+00      42 A        14 A        10 A   
   1.60 keV   1.053E-01  2.446E+00      43 A        15 A        11 A   
   1.70 keV   1.086E-01  2.518E+00      44 A        15 A        11 A   
   1.80 keV   1.117E-01  2.587E+00      45 A        15 A        11 A   
   2.00 keV   1.178E-01  2.719E+00      47 A        16 A        12 A   
   2.25 keV   1.249E-01  2.871E+00      50 A        17 A        12 A   
   2.50 keV   1.317E-01  3.012E+00      53 A        18 A        13 A   
   2.75 keV   1.381E-01  3.144E+00      55 A        18 A        13 A   
   3.00 keV   1.443E-01  3.267E+00      57 A        19 A        14 A   
   3.25 keV   1.501E-01  3.384E+00      59 A        20 A        14 A   
   3.50 keV   1.558E-01  3.494E+00      62 A        20 A        15 A   
   3.75 keV   1.613E-01  3.598E+00      64 A        21 A        15 A   
   4.00 keV   1.666E-01  3.697E+00      66 A        21 A        16 A   
   4.50 keV   1.767E-01  3.882E+00      70 A        22 A        16 A   
