 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/164Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.282E-01  4.199E+00      72 A        21 A        15 A   
   5.50 keV   4.491E-01  4.373E+00      76 A        22 A        16 A   
   6.00 keV   4.691E-01  4.535E+00      79 A        23 A        16 A   
   6.50 keV   4.883E-01  4.688E+00      82 A        23 A        17 A   
   7.00 keV   5.067E-01  4.831E+00      85 A        24 A        18 A   
   8.00 keV   5.417E-01  5.095E+00      91 A        26 A        19 A   
   9.00 keV   5.746E-01  5.334E+00      96 A        27 A        20 A   
  10.00 keV   6.056E-01  5.552E+00     102 A        28 A        21 A   
  11.00 keV   6.352E-01  5.752E+00     107 A        29 A        22 A   
  12.00 keV   6.634E-01  5.937E+00     112 A        31 A        23 A   
  13.00 keV   6.905E-01  6.109E+00     117 A        32 A        24 A   
  14.00 keV   7.166E-01  6.270E+00     122 A        33 A        25 A   
  15.00 keV   7.417E-01  6.421E+00     126 A        34 A        25 A   
  16.00 keV   7.661E-01  6.563E+00     131 A        35 A        26 A   
  17.00 keV   7.896E-01  6.697E+00     135 A        36 A        27 A   
  18.00 keV   8.125E-01  6.823E+00     139 A        37 A        28 A   
  20.00 keV   8.565E-01  7.057E+00     148 A        39 A        29 A   
  22.50 keV   9.085E-01  7.320E+00     158 A        41 A        31 A   
  25.00 keV   9.576E-01  7.554E+00     168 A        43 A        33 A   
  27.50 keV   1.004E+00  7.766E+00     177 A        45 A        35 A   
  30.00 keV   1.049E+00  7.959E+00     187 A        47 A        36 A   
  32.50 keV   1.092E+00  8.134E+00     196 A        49 A        38 A   
  35.00 keV   1.133E+00  8.296E+00     204 A        51 A        40 A   
  37.50 keV   1.173E+00  8.445E+00     213 A        52 A        41 A   
  40.00 keV   1.211E+00  8.583E+00     222 A        54 A        43 A   
  45.00 keV   1.285E+00  8.831E+00     238 A        57 A        46 A   
  50.00 keV   1.354E+00  9.048E+00     255 A        61 A        48 A   
  55.00 keV   1.420E+00  9.239E+00     270 A        64 A        51 A   
  60.00 keV   1.483E+00  9.409E+00     286 A        67 A        54 A   
  65.00 keV   1.544E+00  9.561E+00     301 A        70 A        56 A   
  70.00 keV   1.602E+00  9.698E+00     316 A        72 A        59 A   
  80.00 keV   1.713E+00  9.933E+00     345 A        78 A        64 A   
  90.00 keV   1.817E+00  1.013E+01     374 A        83 A        68 A   
 100.00 keV   1.915E+00  1.029E+01     402 A        88 A        73 A   
 110.00 keV   2.009E+00  1.043E+01     429 A        93 A        77 A   
 120.00 keV   2.098E+00  1.054E+01     456 A        98 A        81 A   
 130.00 keV   2.184E+00  1.064E+01     483 A       103 A        86 A   
 140.00 keV   2.266E+00  1.072E+01     509 A       107 A        90 A   
 150.00 keV   2.346E+00  1.079E+01     535 A       112 A        94 A   
 160.00 keV   2.423E+00  1.085E+01     561 A       116 A        98 A   
 170.00 keV   2.497E+00  1.090E+01     586 A       121 A       102 A   
 180.00 keV   2.569E+00  1.095E+01     611 A       125 A       105 A   
 200.00 keV   2.708E+00  1.101E+01     661 A       133 A       113 A   
 225.00 keV   2.873E+00  1.106E+01     723 A       144 A       122 A   
 250.00 keV   3.028E+00  1.109E+01     784 A       154 A       131 A   
 275.00 keV   3.176E+00  1.109E+01     845 A       164 A       140 A   
 300.00 keV   3.317E+00  1.108E+01     905 A       173 A       148 A   
 325.00 keV   3.453E+00  1.106E+01     964 A       183 A       157 A   
 350.00 keV   3.437E+00  1.103E+01    1024 A       192 A       165 A   
 375.00 keV   3.453E+00  1.099E+01    1083 A       201 A       173 A   
 400.00 keV   3.509E+00  1.094E+01    1143 A       211 A       181 A   
 450.00 keV   3.699E+00  1.084E+01    1262 A       229 A       197 A   
 500.00 keV   3.943E+00  1.073E+01    1381 A       247 A       213 A   
 550.00 keV   4.201E+00  1.061E+01    1499 A       264 A       228 A   
 600.00 keV   4.453E+00  1.048E+01    1616 A       281 A       243 A   
 650.00 keV   4.687E+00  1.035E+01    1732 A       298 A       258 A   
 700.00 keV   4.900E+00  1.022E+01    1848 A       314 A       273 A   
 800.00 keV   5.256E+00  9.967E+00    2078 A       346 A       302 A   
 900.00 keV   5.529E+00  9.717E+00    2308 A       377 A       330 A   
   1.00 MeV   5.736E+00  9.476E+00    2539 A       407 A       357 A   
   1.10 MeV   5.892E+00  9.246E+00    2771 A       436 A       385 A   
   1.20 MeV   6.012E+00  9.026E+00    3004 A       465 A       412 A   
   1.30 MeV   6.106E+00  8.816E+00    3240 A       494 A       438 A   
   1.40 MeV   6.182E+00  8.616E+00    3478 A       522 A       465 A   
   1.50 MeV   6.245E+00  8.426E+00    3718 A       550 A       492 A   
   1.60 MeV   6.299E+00  8.245E+00    3960 A       578 A       518 A   
   1.70 MeV   6.348E+00  8.073E+00    4205 A       605 A       545 A   
   1.80 MeV   6.394E+00  7.909E+00    4452 A       632 A       571 A   
   2.00 MeV   6.482E+00  7.602E+00    4953 A       688 A       624 A   
   2.25 MeV   6.596E+00  7.255E+00    5591 A       758 A       691 A   
   2.50 MeV   6.718E+00  6.943E+00    6239 A       826 A       757 A   
   2.75 MeV   6.852E+00  6.662E+00    6896 A       892 A       824 A   
   3.00 MeV   6.996E+00  6.405E+00    7560 A       957 A       890 A   
   3.25 MeV   7.150E+00  6.171E+00    8230 A      1021 A       956 A   
   3.50 MeV   7.312E+00  5.957E+00    8904 A      1083 A      1022 A   
   3.75 MeV   7.481E+00  5.759E+00    9580 A      1143 A      1087 A   
   4.00 MeV   7.655E+00  5.576E+00    1.03 um     1202 A      1152 A   
   4.50 MeV   8.015E+00  5.249E+00    1.16 um     1322 A      1280 A   
   5.00 MeV   8.384E+00  4.964E+00    1.30 um     1434 A      1405 A   
   5.50 MeV   8.757E+00  4.712E+00    1.43 um     1540 A      1527 A   
   6.00 MeV   9.130E+00  4.489E+00    1.56 um     1640 A      1646 A   
   6.50 MeV   9.501E+00  4.289E+00    1.70 um     1734 A      1760 A   
   7.00 MeV   9.868E+00  4.109E+00    1.83 um     1823 A      1871 A   
   8.00 MeV   1.059E+01  3.797E+00    2.08 um     2002 A      2083 A   
   9.00 MeV   1.129E+01  3.535E+00    2.33 um     2161 A      2280 A   
  10.00 MeV   1.197E+01  3.311E+00    2.57 um     2304 A      2464 A   
  11.00 MeV   1.264E+01  3.118E+00    2.81 um     2432 A      2637 A   
  12.00 MeV   1.329E+01  2.949E+00    3.03 um     2549 A      2798 A   
  13.00 MeV   1.392E+01  2.800E+00    3.25 um     2656 A      2949 A   
  14.00 MeV   1.455E+01  2.667E+00    3.47 um     2754 A      3091 A   
  15.00 MeV   1.517E+01  2.547E+00    3.68 um     2844 A      3225 A   
  16.00 MeV   1.577E+01  2.439E+00    3.88 um     2926 A      3350 A   
  17.00 MeV   1.637E+01  2.341E+00    4.08 um     3003 A      3469 A   
  18.00 MeV   1.697E+01  2.252E+00    4.27 um     3074 A      3581 A   
  20.00 MeV   1.813E+01  2.095E+00    4.64 um     3223 A      3787 A   
  22.50 MeV   1.954E+01  1.930E+00    5.08 um     3394 A      4017 A   
  25.00 MeV   2.091E+01  1.791E+00    5.50 um     3539 A      4220 A   
  27.50 MeV   2.224E+01  1.674E+00    5.89 um     3664 A      4401 A   
  30.00 MeV   2.352E+01  1.572E+00    6.27 um     3774 A      4563 A   
  32.50 MeV   2.476E+01  1.483E+00    6.62 um     3871 A      4710 A   
  35.00 MeV   2.596E+01  1.405E+00    6.97 um     3957 A      4844 A   
  37.50 MeV   2.711E+01  1.335E+00    7.30 um     4034 A      4966 A   
  40.00 MeV   2.823E+01  1.273E+00    7.61 um     4105 A      5078 A   
  45.00 MeV   3.034E+01  1.166E+00    8.22 um     4270 A      5278 A   
  50.00 MeV   3.230E+01  1.077E+00    8.78 um     4409 A      5451 A   
  55.00 MeV   3.414E+01  1.002E+00    9.32 um     4529 A      5604 A   
  60.00 MeV   3.585E+01  9.378E-01    9.83 um     4634 A      5739 A   
  65.00 MeV   3.746E+01  8.820E-01   10.33 um     4728 A      5861 A   
  70.00 MeV   3.897E+01  8.330E-01   10.80 um     4812 A      5971 A   
  80.00 MeV   4.174E+01  7.509E-01   11.69 um     5038 A      6164 A   
  90.00 MeV   4.423E+01  6.848E-01   12.54 um     5227 A      6328 A   
 100.00 MeV   4.649E+01  6.303E-01   13.34 um     5391 A      6472 A   
 110.00 MeV   4.855E+01  5.845E-01   14.11 um     5536 A      6598 A   
 120.00 MeV   5.045E+01  5.454E-01   14.85 um     5664 A      6711 A   
 130.00 MeV   5.220E+01  5.116E-01   15.56 um     5781 A      6813 A   
 140.00 MeV   5.382E+01  4.821E-01   16.25 um     5888 A      6906 A   
 150.00 MeV   5.533E+01  4.560E-01   16.92 um     5986 A      6992 A   
 160.00 MeV   5.674E+01  4.329E-01   17.58 um     6078 A      7071 A   
 170.00 MeV   5.806E+01  4.121E-01   18.22 um     6163 A      7145 A   
 180.00 MeV   5.930E+01  3.935E-01   18.84 um     6243 A      7213 A   
 200.00 MeV   6.156E+01  3.611E-01   20.06 um     6506 A      7339 A   
 225.00 MeV   6.403E+01  3.279E-01   21.52 um     6858 A      7478 A   
 250.00 MeV   6.618E+01  3.007E-01   22.93 um     7169 A      7601 A   
 275.00 MeV   6.805E+01  2.780E-01   24.31 um     7450 A      7711 A   
 300.00 MeV   6.969E+01  2.586E-01   25.64 um     7706 A      7812 A   
 325.00 MeV   7.112E+01  2.420E-01   26.95 um     7943 A      7905 A   
 350.00 MeV   7.241E+01  2.275E-01   28.24 um     8164 A      7991 A   
 375.00 MeV   7.317E+01  2.148E-01   29.50 um     8373 A      8072 A   
 400.00 MeV   7.358E+01  2.035E-01   30.76 um     8573 A      8149 A   
 450.00 MeV   7.478E+01  1.844E-01   33.25 um     9290 A      8291 A   
 500.00 MeV   7.564E+01  1.687E-01   35.70 um     9937 A      8422 A   
 550.00 MeV   7.622E+01  1.557E-01   38.13 um     1.05 um     8544 A   
 600.00 MeV   7.659E+01  1.446E-01   40.55 um     1.11 um     8659 A   
 650.00 MeV   7.678E+01  1.351E-01   42.96 um     1.16 um     8767 A   
 700.00 MeV   7.683E+01  1.269E-01   45.36 um     1.21 um     8872 A   
 800.00 MeV   7.661E+01  1.132E-01   50.18 um     1.39 um     9069 A   
 900.00 MeV   7.609E+01  1.024E-01   55.02 um     1.55 um     9256 A   
   1.00 GeV   7.538E+01  9.351E-02   59.90 um     1.70 um     9436 A   
   1.10 GeV   7.454E+01  8.615E-02   64.83 um     1.84 um     9609 A   
   1.20 GeV   7.363E+01  7.993E-02   69.82 um     1.97 um     9779 A   
   1.30 GeV   7.268E+01  7.459E-02   74.87 um     2.10 um     9947 A   
   1.40 GeV   7.170E+01  6.996E-02   79.99 um     2.22 um     1.01 um  
   1.50 GeV   7.072E+01  6.590E-02   85.18 um     2.34 um     1.03 um  
   1.60 GeV   6.974E+01  6.231E-02   90.45 um     2.46 um     1.04 um  
   1.70 GeV   6.878E+01  5.912E-02   95.79 um     2.57 um     1.06 um  
   1.80 GeV   6.783E+01  5.625E-02  101.20 um     2.69 um     1.08 um  
   2.00 GeV   6.598E+01  5.132E-02  112.26 um     3.11 um     1.11 um  
   2.25 GeV   6.380E+01  4.631E-02  126.51 um     3.71 um     1.15 um  
   2.50 GeV   6.174E+01  4.223E-02  141.25 um     4.26 um     1.19 um  
   2.75 GeV   5.981E+01  3.885E-02  156.47 um     4.77 um     1.24 um  
   3.00 GeV   5.798E+01  3.599E-02  172.17 um     5.26 um     1.28 um  
   3.25 GeV   5.625E+01  3.354E-02  188.37 um     5.74 um     1.33 um  
   3.50 GeV   5.460E+01  3.143E-02  205.06 um     6.21 um     1.37 um  
   3.75 GeV   5.304E+01  2.957E-02  222.24 um     6.67 um     1.42 um  
   4.00 GeV   5.154E+01  2.794E-02  239.94 um     7.13 um     1.47 um  
   4.50 GeV   4.874E+01  2.518E-02  276.85 um     8.84 um     1.57 um  
   5.00 GeV   4.616E+01  2.294E-02  315.86 um    10.42 um     1.68 um  
   5.50 GeV   4.378E+01  2.108E-02  357.02 um    11.94 um     1.79 um  
   6.00 GeV   4.167E+01  1.951E-02  400.33 um    13.42 um     1.91 um  
   6.50 GeV   3.978E+01  1.817E-02  445.77 um    14.88 um     2.03 um  
   7.00 GeV   3.808E+01  1.701E-02  493.31 um    16.34 um     2.16 um  
   8.00 GeV   3.513E+01  1.510E-02  594.51 um    21.72 um     2.44 um  
   9.00 GeV   3.267E+01  1.360E-02  703.75 um    26.66 um     2.74 um  
  10.00 GeV   3.059E+01  1.238E-02  820.82 um    31.39 um     3.06 um  
  11.00 GeV   2.881E+01  1.136E-02  945.49 um    36.01 um     3.40 um  
  12.00 GeV   2.726E+01  1.051E-02    1.08 mm    40.57 um     3.76 um  
  13.00 GeV   2.590E+01  9.784E-03    1.22 mm    45.11 um     4.13 um  
  14.00 GeV   2.470E+01  9.155E-03    1.36 mm    49.64 um     4.53 um  
  15.00 GeV   2.363E+01  8.604E-03    1.52 mm    54.16 um     4.94 um  
  16.00 GeV   2.268E+01  8.119E-03    1.68 mm    58.70 um     5.36 um  
  17.00 GeV   2.181E+01  7.688E-03    1.84 mm    63.25 um     5.81 um  
  18.00 GeV   2.103E+01  7.303E-03    2.02 mm    67.81 um     6.26 um  
  20.00 GeV   1.967E+01  6.641E-03    2.38 mm    85.14 um     7.22 um  
  22.50 GeV   1.827E+01  5.972E-03    2.87 mm   109.63 um     8.49 um  
  25.00 GeV   1.712E+01  5.430E-03    3.39 mm   132.28 um     9.83 um  
  27.50 GeV   1.615E+01  4.981E-03    3.95 mm   153.94 um    11.24 um  
  30.00 GeV   1.533E+01  4.604E-03    4.54 mm   174.99 um    12.72 um  
  32.50 GeV   1.462E+01  4.282E-03    5.15 mm   195.62 um    14.25 um  
  35.00 GeV   1.400E+01  4.004E-03    5.80 mm   215.97 um    15.84 um  
  37.50 GeV   1.345E+01  3.761E-03    6.47 mm   236.11 um    17.49 um  
  40.00 GeV   1.296E+01  3.547E-03    7.18 mm   256.09 um    19.18 um  
  45.00 GeV   1.215E+01  3.187E-03    8.65 mm   330.34 um    22.69 um  
  50.00 GeV   1.149E+01  2.896E-03   10.22 mm   397.81 um    26.36 um  
  55.00 GeV   1.094E+01  2.655E-03   11.87 mm   461.28 um    30.16 um  
  60.00 GeV   1.049E+01  2.453E-03   13.59 mm   522.00 um    34.08 um  
  65.00 GeV   1.010E+01  2.280E-03   15.39 mm   580.65 um    38.09 um  
  65.60 GeV   1.007E+01  2.261E-03   15.61 mm   581.49 um    38.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.3604E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
