 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/49Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 48.9895 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.9895 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.426E-02  1.658E+00      27 A        14 A        10 A   
   1.10 keV   9.886E-02  1.723E+00      28 A        15 A        11 A   
   1.20 keV   1.033E-01  1.783E+00      30 A        15 A        11 A   
   1.30 keV   1.075E-01  1.839E+00      31 A        16 A        12 A   
   1.40 keV   1.115E-01  1.892E+00      32 A        17 A        12 A   
   1.50 keV   1.154E-01  1.942E+00      34 A        17 A        12 A   
   1.60 keV   1.192E-01  1.989E+00      35 A        18 A        13 A   
   1.70 keV   1.229E-01  2.033E+00      36 A        18 A        13 A   
   1.80 keV   1.265E-01  2.075E+00      37 A        19 A        14 A   
   2.00 keV   1.333E-01  2.154E+00      39 A        20 A        14 A   
   2.25 keV   1.414E-01  2.243E+00      42 A        21 A        15 A   
   2.50 keV   1.490E-01  2.323E+00      45 A        22 A        16 A   
   2.75 keV   1.563E-01  2.396E+00      47 A        23 A        17 A   
   3.00 keV   1.633E-01  2.463E+00      50 A        24 A        18 A   
   3.25 keV   1.699E-01  2.525E+00      52 A        25 A        18 A   
   3.50 keV   1.763E-01  2.582E+00      55 A        26 A        19 A   
   3.75 keV   1.825E-01  2.635E+00      57 A        27 A        20 A   
   4.00 keV   1.885E-01  2.684E+00      60 A        28 A        21 A   
   4.50 keV   2.000E-01  2.774E+00      64 A        30 A        22 A   
