 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/163Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 162.9457 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 162.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.737E-01  4.106E+00      77 A        23 A        17 A   
   5.50 keV   1.822E-01  4.274E+00      81 A        24 A        17 A   
   6.00 keV   1.903E-01  4.430E+00      84 A        25 A        18 A   
   6.50 keV   1.980E-01  4.577E+00      87 A        26 A        19 A   
   7.00 keV   2.055E-01  4.715E+00      91 A        27 A        20 A   
   8.00 keV   2.197E-01  4.969E+00      97 A        28 A        21 A   
   9.00 keV   2.330E-01  5.198E+00     103 A        30 A        22 A   
  10.00 keV   2.456E-01  5.407E+00     109 A        31 A        23 A   
  11.00 keV   2.576E-01  5.598E+00     115 A        32 A        24 A   
  12.00 keV   2.691E-01  5.775E+00     120 A        34 A        25 A   
  13.00 keV   2.800E-01  5.940E+00     125 A        35 A        26 A   
  14.00 keV   2.906E-01  6.093E+00     130 A        36 A        27 A   
  15.00 keV   3.008E-01  6.237E+00     135 A        37 A        28 A   
  16.00 keV   3.107E-01  6.371E+00     140 A        38 A        29 A   
  17.00 keV   3.202E-01  6.499E+00     145 A        40 A        30 A   
  18.00 keV   3.295E-01  6.619E+00     150 A        41 A        31 A   
  20.00 keV   3.474E-01  6.841E+00     159 A        43 A        33 A   
  22.50 keV   3.684E-01  7.090E+00     170 A        45 A        35 A   
  25.00 keV   3.884E-01  7.311E+00     181 A        47 A        37 A   
  27.50 keV   4.073E-01  7.511E+00     191 A        50 A        39 A   
  30.00 keV   4.254E-01  7.692E+00     202 A        52 A        41 A   
  32.50 keV   4.428E-01  7.857E+00     212 A        54 A        42 A   
  35.00 keV   4.595E-01  8.009E+00     221 A        56 A        44 A   
  37.50 keV   4.756E-01  8.148E+00     231 A        58 A        46 A   
  40.00 keV   4.912E-01  8.277E+00     240 A        60 A        48 A   
  45.00 keV   5.210E-01  8.509E+00     259 A        64 A        51 A   
  50.00 keV   5.492E-01  8.710E+00     277 A        68 A        54 A   
  55.00 keV   5.760E-01  8.887E+00     295 A        71 A        57 A   
  60.00 keV   6.016E-01  9.044E+00     312 A        75 A        60 A   
  65.00 keV   6.262E-01  9.183E+00     329 A        78 A        63 A   
  70.00 keV   6.498E-01  9.309E+00     346 A        81 A        66 A   
  80.00 keV   6.947E-01  9.523E+00     379 A        88 A        72 A   
  90.00 keV   7.368E-01  9.698E+00     412 A        94 A        77 A   
 100.00 keV   7.767E-01  9.844E+00     443 A       100 A        82 A   
 110.00 keV   8.146E-01  9.965E+00     475 A       106 A        88 A   
 120.00 keV   8.508E-01  1.007E+01     506 A       112 A        93 A   
 130.00 keV   8.856E-01  1.015E+01     536 A       118 A        98 A   
 140.00 keV   9.190E-01  1.022E+01     567 A       123 A       102 A   
 150.00 keV   9.513E-01  1.028E+01     597 A       129 A       107 A   
 160.00 keV   9.825E-01  1.033E+01     627 A       134 A       112 A   
 170.00 keV   1.013E+00  1.037E+01     657 A       139 A       117 A   
 180.00 keV   1.042E+00  1.041E+01     686 A       145 A       121 A   
 200.00 keV   1.098E+00  1.046E+01     745 A       155 A       131 A   
 225.00 keV   1.165E+00  1.049E+01     818 A       168 A       142 A   
 250.00 keV   1.228E+00  1.050E+01     891 A       181 A       153 A   
 275.00 keV   1.288E+00  1.049E+01     964 A       194 A       164 A   
 300.00 keV   1.345E+00  1.047E+01    1036 A       206 A       174 A   
 325.00 keV   1.400E+00  1.044E+01    1108 A       218 A       185 A   
 350.00 keV   1.502E+00  1.040E+01    1181 A       231 A       196 A   
 375.00 keV   1.601E+00  1.035E+01    1252 A       242 A       206 A   
 400.00 keV   1.696E+00  1.030E+01    1324 A       254 A       216 A   
 450.00 keV   1.868E+00  1.019E+01    1467 A       278 A       237 A   
 500.00 keV   2.020E+00  1.006E+01    1610 A       301 A       257 A   
 550.00 keV   2.152E+00  9.936E+00    1752 A       323 A       276 A   
 600.00 keV   2.268E+00  9.805E+00    1896 A       345 A       296 A   
 650.00 keV   2.371E+00  9.674E+00    2039 A       367 A       315 A   
 700.00 keV   2.462E+00  9.542E+00    2183 A       389 A       335 A   
 800.00 keV   2.620E+00  9.284E+00    2474 A       432 A       373 A   
 900.00 keV   2.755E+00  9.035E+00    2768 A       475 A       411 A   
   1.00 MeV   2.876E+00  8.797E+00    3066 A       517 A       449 A   
   1.10 MeV   2.987E+00  8.570E+00    3367 A       559 A       486 A   
   1.20 MeV   3.093E+00  8.355E+00    3671 A       600 A       524 A   
   1.30 MeV   3.195E+00  8.151E+00    3979 A       641 A       562 A   
   1.40 MeV   3.295E+00  7.957E+00    4290 A       682 A       599 A   
   1.50 MeV   3.394E+00  7.774E+00    4603 A       722 A       637 A   
   1.60 MeV   3.492E+00  7.600E+00    4919 A       761 A       675 A   
   1.70 MeV   3.591E+00  7.434E+00    5238 A       800 A       713 A   
   1.80 MeV   3.689E+00  7.277E+00    5559 A       839 A       750 A   
   2.00 MeV   3.885E+00  6.984E+00    6206 A       918 A       826 A   
   2.25 MeV   4.131E+00  6.654E+00    7023 A      1014 A       919 A   
   2.50 MeV   4.378E+00  6.359E+00    7846 A      1107 A      1012 A   
   2.75 MeV   4.625E+00  6.093E+00    8674 A      1196 A      1105 A   
   3.00 MeV   4.872E+00  5.853E+00    9503 A      1283 A      1196 A   
   3.25 MeV   5.117E+00  5.633E+00    1.03 um     1366 A      1286 A   
   3.50 MeV   5.360E+00  5.432E+00    1.12 um     1446 A      1374 A   
   3.75 MeV   5.602E+00  5.248E+00    1.20 um     1524 A      1461 A   
   4.00 MeV   5.841E+00  5.077E+00    1.28 um     1598 A      1547 A   
   4.50 MeV   6.311E+00  4.773E+00    1.44 um     1746 A      1713 A   
   5.00 MeV   6.771E+00  4.508E+00    1.60 um     1883 A      1873 A   
   5.50 MeV   7.219E+00  4.275E+00    1.76 um     2009 A      2026 A   
   6.00 MeV   7.656E+00  4.069E+00    1.92 um     2127 A      2172 A   
   6.50 MeV   8.083E+00  3.885E+00    2.07 um     2236 A      2312 A   
   7.00 MeV   8.500E+00  3.719E+00    2.22 um     2338 A      2446 A   
   8.00 MeV   9.304E+00  3.432E+00    2.51 um     2538 A      2696 A   
   9.00 MeV   1.007E+01  3.192E+00    2.78 um     2714 A      2925 A   
  10.00 MeV   1.081E+01  2.988E+00    3.05 um     2868 A      3136 A   
  11.00 MeV   1.153E+01  2.811E+00    3.31 um     3006 A      3330 A   
  12.00 MeV   1.221E+01  2.657E+00    3.56 um     3130 A      3509 A   
  13.00 MeV   1.288E+01  2.521E+00    3.80 um     3242 A      3675 A   
  14.00 MeV   1.352E+01  2.400E+00    4.03 um     3344 A      3830 A   
  15.00 MeV   1.414E+01  2.291E+00    4.26 um     3437 A      3974 A   
  16.00 MeV   1.474E+01  2.193E+00    4.48 um     3522 A      4109 A   
  17.00 MeV   1.533E+01  2.104E+00    4.69 um     3601 A      4235 A   
  18.00 MeV   1.589E+01  2.023E+00    4.90 um     3673 A      4354 A   
  20.00 MeV   1.698E+01  1.881E+00    5.29 um     3824 A      4573 A   
  22.50 MeV   1.824E+01  1.731E+00    5.77 um     3997 A      4814 A   
  25.00 MeV   1.942E+01  1.606E+00    6.21 um     4144 A      5028 A   
  27.50 MeV   2.053E+01  1.500E+00    6.64 um     4273 A      5218 A   
  30.00 MeV   2.156E+01  1.408E+00    7.05 um     4387 A      5390 A   
  32.50 MeV   2.254E+01  1.328E+00    7.44 um     4488 A      5546 A   
  35.00 MeV   2.345E+01  1.257E+00    7.82 um     4579 A      5689 A   
  37.50 MeV   2.432E+01  1.195E+00    8.18 um     4662 A      5820 A   
  40.00 MeV   2.514E+01  1.139E+00    8.54 um     4738 A      5942 A   
  45.00 MeV   2.668E+01  1.042E+00    9.22 um     4920 A      6161 A   
  50.00 MeV   2.808E+01  9.626E-01    9.87 um     5077 A      6354 A   
  55.00 MeV   2.938E+01  8.952E-01   10.49 um     5215 A      6525 A   
  60.00 MeV   3.059E+01  8.374E-01   11.09 um     5338 A      6680 A   
  65.00 MeV   3.173E+01  7.872E-01   11.66 um     5448 A      6820 A   
  70.00 MeV   3.281E+01  7.433E-01   12.22 um     5549 A      6949 A   
  80.00 MeV   3.483E+01  6.698E-01   13.29 um     5824 A      7176 A   
  90.00 MeV   3.669E+01  6.105E-01   14.31 um     6059 A      7373 A   
 100.00 MeV   3.842E+01  5.617E-01   15.27 um     6263 A      7547 A   
 110.00 MeV   4.006E+01  5.207E-01   16.20 um     6443 A      7701 A   
 120.00 MeV   4.160E+01  4.858E-01   17.10 um     6605 A      7839 A   
 130.00 MeV   4.307E+01  4.556E-01   17.96 um     6751 A      7965 A   
 140.00 MeV   4.448E+01  4.292E-01   18.80 um     6884 A      8081 A   
 150.00 MeV   4.582E+01  4.059E-01   19.61 um     7006 A      8186 A   
 160.00 MeV   4.710E+01  3.852E-01   20.40 um     7120 A      8284 A   
 170.00 MeV   4.832E+01  3.667E-01   21.16 um     7225 A      8376 A   
 180.00 MeV   4.950E+01  3.501E-01   21.91 um     7324 A      8461 A   
 200.00 MeV   5.171E+01  3.212E-01   23.37 um     7642 A      8615 A   
 225.00 MeV   5.422E+01  2.916E-01   25.10 um     8064 A      8786 A   
 250.00 MeV   5.649E+01  2.673E-01   26.76 um     8431 A      8936 A   
 275.00 MeV   5.853E+01  2.470E-01   28.36 um     8757 A      9069 A   
 300.00 MeV   6.037E+01  2.298E-01   29.91 um     9050 A      9191 A   
 325.00 MeV   6.203E+01  2.150E-01   31.42 um     9318 A      9301 A   
 350.00 MeV   6.353E+01  2.021E-01   32.88 um     9565 A      9403 A   
 375.00 MeV   6.454E+01  1.908E-01   34.32 um     9796 A      9498 A   
 400.00 MeV   6.527E+01  1.807E-01   35.74 um     1.00 um     9587 A   
 450.00 MeV   6.696E+01  1.637E-01   38.53 um     1.08 um     9751 A   
 500.00 MeV   6.826E+01  1.497E-01   41.26 um     1.15 um     9900 A   
 550.00 MeV   6.924E+01  1.381E-01   43.95 um     1.21 um     1.00 um  
 600.00 MeV   6.996E+01  1.283E-01   46.60 um     1.27 um     1.02 um  
 650.00 MeV   7.046E+01  1.199E-01   49.23 um     1.33 um     1.03 um  
 700.00 MeV   7.078E+01  1.125E-01   51.85 um     1.38 um     1.04 um  
 800.00 MeV   7.100E+01  1.004E-01   57.06 um     1.56 um     1.06 um  
 900.00 MeV   7.081E+01  9.076E-02   62.27 um     1.73 um     1.08 um  
   1.00 GeV   7.034E+01  8.290E-02   67.51 um     1.88 um     1.10 um  
   1.10 GeV   6.968E+01  7.637E-02   72.79 um     2.03 um     1.12 um  
   1.20 GeV   6.889E+01  7.084E-02   78.12 um     2.17 um     1.14 um  
   1.30 GeV   6.801E+01  6.610E-02   83.53 um     2.30 um     1.15 um  
   1.40 GeV   6.709E+01  6.199E-02   89.00 um     2.43 um     1.17 um  
   1.50 GeV   6.613E+01  5.839E-02   94.55 um     2.55 um     1.19 um  
   1.60 GeV   6.516E+01  5.521E-02  100.18 um     2.67 um     1.20 um  
   1.70 GeV   6.419E+01  5.237E-02  105.90 um     2.80 um     1.22 um  
   1.80 GeV   6.322E+01  4.983E-02  111.71 um     2.91 um     1.24 um  
   2.00 GeV   6.133E+01  4.545E-02  123.59 um     3.37 um     1.27 um  
   2.25 GeV   5.907E+01  4.101E-02  138.95 um     4.01 um     1.31 um  
   2.50 GeV   5.693E+01  3.739E-02  154.90 um     4.60 um     1.35 um  
   2.75 GeV   5.492E+01  3.439E-02  171.44 um     5.16 um     1.40 um  
   3.00 GeV   5.304E+01  3.186E-02  188.58 um     5.71 um     1.44 um  
   3.25 GeV   5.127E+01  2.969E-02  206.32 um     6.24 um     1.49 um  
   3.50 GeV   4.960E+01  2.782E-02  224.66 um     6.76 um     1.54 um  
   3.75 GeV   4.804E+01  2.617E-02  243.61 um     7.27 um     1.59 um  
   4.00 GeV   4.657E+01  2.472E-02  263.16 um     7.78 um     1.64 um  
   4.50 GeV   4.388E+01  2.228E-02  304.09 um     9.70 um     1.75 um  
   5.00 GeV   4.147E+01  2.029E-02  347.47 um    11.48 um     1.86 um  
   5.50 GeV   3.928E+01  1.865E-02  393.32 um    13.19 um     1.99 um  
   6.00 GeV   3.733E+01  1.726E-02  441.64 um    14.86 um     2.12 um  
   6.50 GeV   3.559E+01  1.607E-02  492.40 um    16.50 um     2.25 um  
   7.00 GeV   3.403E+01  1.505E-02  545.56 um    18.14 um     2.39 um  
   8.00 GeV   3.135E+01  1.336E-02  658.88 um    24.21 um     2.70 um  
   9.00 GeV   2.911E+01  1.202E-02  781.40 um    29.78 um     3.03 um  
  10.00 GeV   2.722E+01  1.094E-02  912.87 um    35.12 um     3.39 um  
  11.00 GeV   2.561E+01  1.005E-02    1.05 mm    40.33 um     3.77 um  
  12.00 GeV   2.421E+01  9.294E-03    1.20 mm    45.49 um     4.17 um  
  13.00 GeV   2.299E+01  8.650E-03    1.36 mm    50.62 um     4.59 um  
  14.00 GeV   2.191E+01  8.092E-03    1.52 mm    55.74 um     5.04 um  
  15.00 GeV   2.095E+01  7.606E-03    1.70 mm    60.86 um     5.50 um  
  16.00 GeV   2.009E+01  7.177E-03    1.88 mm    66.00 um     5.98 um  
  17.00 GeV   1.932E+01  6.795E-03    2.06 mm    71.15 um     6.48 um  
  18.00 GeV   1.862E+01  6.454E-03    2.26 mm    76.32 um     6.99 um  
  20.00 GeV   1.741E+01  5.869E-03    2.67 mm    95.97 um     8.07 um  
  22.50 GeV   1.616E+01  5.277E-03    3.22 mm   123.71 um     9.51 um  
  25.00 GeV   1.513E+01  4.798E-03    3.81 mm   149.39 um    11.03 um  
  27.50 GeV   1.427E+01  4.401E-03    4.44 mm   173.94 um    12.64 um  
  30.00 GeV   1.354E+01  4.068E-03    5.11 mm   197.81 um    14.31 um  
  32.50 GeV   1.289E+01  3.783E-03    5.81 mm   221.25 um    16.06 um  
  35.00 GeV   1.234E+01  3.537E-03    6.54 mm   244.39 um    17.87 um  
  37.50 GeV   1.185E+01  3.322E-03    7.31 mm   267.30 um    19.74 um  
  40.00 GeV   1.142E+01  3.133E-03    8.10 mm   290.02 um    21.66 um  
  45.00 GeV   1.070E+01  2.815E-03    9.78 mm   374.47 um    25.67 um  
  50.00 GeV   1.011E+01  2.558E-03   11.56 mm   451.21 um    29.85 um  
  55.00 GeV   9.634E+00  2.345E-03   13.43 mm   523.39 um    34.19 um  
  60.00 GeV   9.232E+00  2.166E-03   15.39 mm   592.46 um    38.66 um  
  65.00 GeV   8.892E+00  2.014E-03   17.44 mm   659.17 um    43.24 um  
  65.20 GeV   8.880E+00  2.008E-03   17.52 mm   659.27 um    43.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.5252E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
