 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/66As_in_al.txt

 Ion = Arsenic      [33] , Mass = 65.94415 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 65.94415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.010E-01  1.817E+00      28 A        13 A        10 A   
   1.10 keV   1.059E-01  1.893E+00      30 A        14 A        10 A   
   1.20 keV   1.106E-01  1.965E+00      31 A        14 A        10 A   
   1.30 keV   1.152E-01  2.032E+00      32 A        15 A        11 A   
   1.40 keV   1.195E-01  2.096E+00      33 A        15 A        11 A   
   1.50 keV   1.237E-01  2.156E+00      35 A        16 A        11 A   
   1.60 keV   1.277E-01  2.213E+00      36 A        16 A        12 A   
   1.70 keV   1.317E-01  2.267E+00      37 A        17 A        12 A   
   1.80 keV   1.355E-01  2.318E+00      38 A        17 A        12 A   
   2.00 keV   1.428E-01  2.415E+00      40 A        18 A        13 A   
   2.25 keV   1.515E-01  2.526E+00      43 A        19 A        14 A   
   2.50 keV   1.597E-01  2.626E+00      45 A        20 A        15 A   
   2.75 keV   1.675E-01  2.718E+00      48 A        21 A        15 A   
   3.00 keV   1.749E-01  2.803E+00      50 A        22 A        16 A   
   3.25 keV   1.821E-01  2.882E+00      52 A        22 A        17 A   
   3.50 keV   1.889E-01  2.956E+00      55 A        23 A        17 A   
   3.75 keV   1.956E-01  3.025E+00      57 A        24 A        18 A   
   4.00 keV   2.020E-01  3.090E+00      59 A        25 A        18 A   
   4.50 keV   2.142E-01  3.208E+00      63 A        26 A        20 A   
