 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/75Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 74.96584 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 74.96584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.048E-01  1.921E+00      28 A        13 A         9 A   
   1.10 keV   1.099E-01  2.006E+00      30 A        13 A        10 A   
   1.20 keV   1.148E-01  2.085E+00      31 A        14 A        10 A   
   1.30 keV   1.195E-01  2.160E+00      32 A        14 A        10 A   
   1.40 keV   1.240E-01  2.231E+00      33 A        15 A        11 A   
   1.50 keV   1.283E-01  2.298E+00      34 A        15 A        11 A   
   1.60 keV   1.325E-01  2.362E+00      36 A        15 A        11 A   
   1.70 keV   1.366E-01  2.423E+00      37 A        16 A        12 A   
   1.80 keV   1.406E-01  2.481E+00      38 A        16 A        12 A   
   2.00 keV   1.482E-01  2.591E+00      40 A        17 A        12 A   
   2.25 keV   1.572E-01  2.716E+00      42 A        18 A        13 A   
   2.50 keV   1.657E-01  2.831E+00      45 A        19 A        14 A   
   2.75 keV   1.738E-01  2.937E+00      47 A        20 A        14 A   
   3.00 keV   1.815E-01  3.035E+00      49 A        20 A        15 A   
   3.25 keV   1.889E-01  3.126E+00      51 A        21 A        16 A   
   3.50 keV   1.960E-01  3.212E+00      53 A        22 A        16 A   
   3.75 keV   2.029E-01  3.292E+00      55 A        23 A        17 A   
   4.00 keV   2.096E-01  3.368E+00      57 A        23 A        17 A   
   4.50 keV   2.223E-01  3.507E+00      61 A        25 A        18 A   
