 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/127Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 126.9052 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.684E-01  4.007E+00      73 A        24 A        18 A   
   5.50 keV   1.766E-01  4.158E+00      76 A        25 A        18 A   
   6.00 keV   1.845E-01  4.298E+00      80 A        26 A        19 A   
   6.50 keV   1.920E-01  4.429E+00      83 A        27 A        20 A   
   7.00 keV   1.993E-01  4.551E+00      86 A        28 A        21 A   
   8.00 keV   2.130E-01  4.775E+00      93 A        29 A        22 A   
   9.00 keV   2.259E-01  4.975E+00      99 A        31 A        23 A   
  10.00 keV   2.382E-01  5.156E+00     105 A        33 A        25 A   
  11.00 keV   2.498E-01  5.320E+00     111 A        34 A        26 A   
  12.00 keV   2.609E-01  5.471E+00     116 A        36 A        27 A   
  13.00 keV   2.715E-01  5.611E+00     122 A        37 A        28 A   
  14.00 keV   2.818E-01  5.740E+00     127 A        38 A        29 A   
  15.00 keV   2.917E-01  5.860E+00     132 A        40 A        30 A   
  16.00 keV   3.013E-01  5.972E+00     137 A        41 A        31 A   
  17.00 keV   3.105E-01  6.077E+00     142 A        42 A        32 A   
  18.00 keV   3.195E-01  6.176E+00     147 A        43 A        33 A   
  20.00 keV   3.368E-01  6.357E+00     157 A        46 A        35 A   
  22.50 keV   3.572E-01  6.557E+00     168 A        49 A        38 A   
  25.00 keV   3.766E-01  6.734E+00     180 A        51 A        40 A   
  27.50 keV   3.949E-01  6.890E+00     191 A        54 A        42 A   
  30.00 keV   4.125E-01  7.031E+00     202 A        56 A        44 A   
  32.50 keV   4.294E-01  7.157E+00     213 A        59 A        46 A   
  35.00 keV   4.456E-01  7.272E+00     223 A        61 A        49 A   
  37.50 keV   4.612E-01  7.376E+00     233 A        64 A        51 A   
  40.00 keV   4.763E-01  7.472E+00     244 A        66 A        53 A   
  45.00 keV   5.052E-01  7.640E+00     264 A        71 A        56 A   
  50.00 keV   5.325E-01  7.783E+00     284 A        75 A        60 A   
  55.00 keV   5.585E-01  7.905E+00     303 A        79 A        64 A   
  60.00 keV   5.834E-01  8.011E+00     322 A        84 A        67 A   
  65.00 keV   6.072E-01  8.102E+00     341 A        88 A        71 A   
  70.00 keV   6.301E-01  8.182E+00     360 A        92 A        74 A   
  80.00 keV   6.736E-01  8.313E+00     396 A       100 A        81 A   
  90.00 keV   7.145E-01  8.414E+00     433 A       107 A        88 A   
 100.00 keV   7.531E-01  8.490E+00     469 A       115 A        94 A   
 110.00 keV   7.899E-01  8.549E+00     504 A       122 A       100 A   
 120.00 keV   8.250E-01  8.592E+00     539 A       130 A       106 A   
 130.00 keV   8.587E-01  8.624E+00     574 A       137 A       112 A   
 140.00 keV   8.911E-01  8.645E+00     609 A       144 A       118 A   
 150.00 keV   9.224E-01  8.659E+00     644 A       151 A       124 A   
 160.00 keV   9.526E-01  8.665E+00     679 A       158 A       130 A   
 170.00 keV   9.820E-01  8.666E+00     714 A       165 A       136 A   
 180.00 keV   1.010E+00  8.661E+00     748 A       172 A       142 A   
 200.00 keV   1.065E+00  8.641E+00     817 A       185 A       153 A   
 225.00 keV   1.130E+00  8.598E+00     903 A       202 A       167 A   
 250.00 keV   1.191E+00  8.542E+00     990 A       219 A       181 A   
 275.00 keV   1.448E+00  8.477E+00    1076 A       235 A       194 A   
 300.00 keV   1.661E+00  8.405E+00    1160 A       251 A       208 A   
 325.00 keV   1.813E+00  8.329E+00    1244 A       266 A       221 A   
 350.00 keV   1.922E+00  8.250E+00    1327 A       281 A       234 A   
 375.00 keV   2.002E+00  8.170E+00    1410 A       296 A       246 A   
 400.00 keV   2.063E+00  8.088E+00    1494 A       310 A       259 A   
 450.00 keV   2.151E+00  7.924E+00    1663 A       340 A       284 A   
 500.00 keV   2.220E+00  7.762E+00    1833 A       369 A       309 A   
 550.00 keV   2.285E+00  7.604E+00    2005 A       398 A       334 A   
 600.00 keV   2.352E+00  7.450E+00    2180 A       426 A       358 A   
 650.00 keV   2.423E+00  7.301E+00    2356 A       455 A       383 A   
 700.00 keV   2.499E+00  7.158E+00    2534 A       483 A       407 A   
 800.00 keV   2.662E+00  6.887E+00    2893 A       540 A       456 A   
 900.00 keV   2.833E+00  6.638E+00    3258 A       595 A       505 A   
   1.00 MeV   3.007E+00  6.407E+00    3625 A       649 A       554 A   
   1.10 MeV   3.178E+00  6.194E+00    3995 A       702 A       603 A   
   1.20 MeV   3.344E+00  5.996E+00    4368 A       754 A       651 A   
   1.30 MeV   3.505E+00  5.813E+00    4742 A       804 A       699 A   
   1.40 MeV   3.659E+00  5.642E+00    5118 A       854 A       747 A   
   1.50 MeV   3.807E+00  5.482E+00    5494 A       902 A       794 A   
   1.60 MeV   3.948E+00  5.333E+00    5872 A       949 A       842 A   
   1.70 MeV   4.084E+00  5.193E+00    6251 A       995 A       888 A   
   1.80 MeV   4.215E+00  5.062E+00    6629 A      1040 A       935 A   
   2.00 MeV   4.463E+00  4.821E+00    7389 A      1129 A      1026 A   
   2.25 MeV   4.751E+00  4.555E+00    8338 A      1237 A      1139 A   
   2.50 MeV   5.021E+00  4.322E+00    9287 A      1339 A      1249 A   
   2.75 MeV   5.278E+00  4.115E+00    1.02 um     1436 A      1356 A   
   3.00 MeV   5.525E+00  3.930E+00    1.12 um     1529 A      1461 A   
   3.25 MeV   5.765E+00  3.764E+00    1.21 um     1617 A      1563 A   
   3.50 MeV   6.000E+00  3.613E+00    1.30 um     1700 A      1662 A   
   3.75 MeV   6.231E+00  3.476E+00    1.40 um     1780 A      1759 A   
   4.00 MeV   6.460E+00  3.350E+00    1.49 um     1857 A      1853 A   
   4.50 MeV   6.915E+00  3.128E+00    1.67 um     2007 A      2034 A   
   5.00 MeV   7.369E+00  2.938E+00    1.84 um     2143 A      2205 A   
   5.50 MeV   7.823E+00  2.773E+00    2.02 um     2267 A      2366 A   
   6.00 MeV   8.279E+00  2.628E+00    2.18 um     2381 A      2518 A   
   6.50 MeV   8.735E+00  2.499E+00    2.35 um     2484 A      2662 A   
   7.00 MeV   9.192E+00  2.384E+00    2.51 um     2580 A      2797 A   
   8.00 MeV   1.010E+01  2.187E+00    2.81 um     2764 A      3044 A   
   9.00 MeV   1.100E+01  2.023E+00    3.10 um     2920 A      3265 A   
  10.00 MeV   1.188E+01  1.886E+00    3.37 um     3054 A      3462 A   
  11.00 MeV   1.274E+01  1.767E+00    3.62 um     3170 A      3639 A   
  12.00 MeV   1.357E+01  1.665E+00    3.87 um     3272 A      3800 A   
  13.00 MeV   1.436E+01  1.575E+00    4.10 um     3363 A      3945 A   
  14.00 MeV   1.513E+01  1.495E+00    4.33 um     3443 A      4079 A   
  15.00 MeV   1.586E+01  1.424E+00    4.54 um     3516 A      4201 A   
  16.00 MeV   1.656E+01  1.361E+00    4.75 um     3582 A      4314 A   
  17.00 MeV   1.722E+01  1.303E+00    4.95 um     3642 A      4418 A   
  18.00 MeV   1.786E+01  1.250E+00    5.15 um     3697 A      4516 A   
  20.00 MeV   1.905E+01  1.158E+00    5.52 um     3812 A      4692 A   
  22.50 MeV   2.039E+01  1.063E+00    5.96 um     3945 A      4885 A   
  25.00 MeV   2.160E+01  9.830E-01    6.38 um     4058 A      5053 A   
  27.50 MeV   2.270E+01  9.156E-01    6.77 um     4157 A      5202 A   
  30.00 MeV   2.370E+01  8.576E-01    7.15 um     4245 A      5336 A   
  32.50 MeV   2.463E+01  8.073E-01    7.52 um     4323 A      5457 A   
  35.00 MeV   2.549E+01  7.630E-01    7.88 um     4395 A      5568 A   
  37.50 MeV   2.630E+01  7.238E-01    8.22 um     4460 A      5670 A   
  40.00 MeV   2.707E+01  6.888E-01    8.56 um     4520 A      5764 A   
  45.00 MeV   2.850E+01  6.289E-01    9.21 um     4671 A      5934 A   
  50.00 MeV   2.981E+01  5.794E-01    9.83 um     4804 A      6083 A   
  55.00 MeV   3.105E+01  5.378E-01   10.42 um     4921 A      6216 A   
  60.00 MeV   3.223E+01  5.022E-01   11.00 um     5027 A      6336 A   
  65.00 MeV   3.335E+01  4.714E-01   11.55 um     5122 A      6445 A   
  70.00 MeV   3.443E+01  4.445E-01   12.09 um     5209 A      6544 A   
  80.00 MeV   3.648E+01  3.996E-01   13.12 um     5460 A      6721 A   
  90.00 MeV   3.842E+01  3.635E-01   14.09 um     5675 A      6873 A   
 100.00 MeV   4.024E+01  3.339E-01   15.03 um     5862 A      7007 A   
 110.00 MeV   4.197E+01  3.090E-01   15.92 um     6027 A      7126 A   
 120.00 MeV   4.360E+01  2.879E-01   16.78 um     6175 A      7232 A   
 130.00 MeV   4.514E+01  2.697E-01   17.60 um     6309 A      7329 A   
 140.00 MeV   4.660E+01  2.538E-01   18.40 um     6431 A      7417 A   
 150.00 MeV   4.797E+01  2.398E-01   19.18 um     6543 A      7498 A   
 160.00 MeV   4.927E+01  2.274E-01   19.94 um     6648 A      7573 A   
 170.00 MeV   5.049E+01  2.163E-01   20.68 um     6745 A      7643 A   
 180.00 MeV   5.164E+01  2.063E-01   21.40 um     6836 A      7708 A   
 200.00 MeV   5.374E+01  1.890E-01   22.80 um     7142 A      7827 A   
 225.00 MeV   5.602E+01  1.713E-01   24.47 um     7552 A      7958 A   
 250.00 MeV   5.796E+01  1.569E-01   26.09 um     7913 A      8075 A   
 275.00 MeV   5.959E+01  1.448E-01   27.66 um     8237 A      8179 A   
 300.00 MeV   6.046E+01  1.346E-01   29.20 um     8536 A      8275 A   
 325.00 MeV   6.128E+01  1.258E-01   30.72 um     8817 A      8364 A   
 350.00 MeV   6.202E+01  1.182E-01   32.21 um     9081 A      8448 A   
 375.00 MeV   6.261E+01  1.115E-01   33.69 um     9332 A      8526 A   
 400.00 MeV   6.306E+01  1.055E-01   35.16 um     9573 A      8601 A   
 450.00 MeV   6.361E+01  9.545E-02   38.08 um     1.04 um     8740 A   
 500.00 MeV   6.380E+01  8.724E-02   40.98 um     1.12 um     8869 A   
 550.00 MeV   6.371E+01  8.041E-02   43.88 um     1.20 um     8991 A   
 600.00 MeV   6.342E+01  7.463E-02   46.78 um     1.27 um     9107 A   
 650.00 MeV   6.298E+01  6.967E-02   49.71 um     1.33 um     9219 A   
 700.00 MeV   6.242E+01  6.537E-02   52.66 um     1.40 um     9328 A   
 800.00 MeV   6.109E+01  5.825E-02   58.64 um     1.64 um     9538 A   
 900.00 MeV   5.960E+01  5.261E-02   64.77 um     1.85 um     9744 A   
   1.00 GeV   5.804E+01  4.801E-02   71.06 um     2.06 um     9946 A   
   1.10 GeV   5.648E+01  4.420E-02   77.52 um     2.25 um     1.01 um  
   1.20 GeV   5.494E+01  4.097E-02   84.16 um     2.44 um     1.04 um  
   1.30 GeV   5.345E+01  3.821E-02   90.99 um     2.63 um     1.06 um  
   1.40 GeV   5.203E+01  3.582E-02   98.00 um     2.81 um     1.08 um  
   1.50 GeV   5.066E+01  3.372E-02  105.21 um     2.99 um     1.10 um  
   1.60 GeV   4.936E+01  3.187E-02  112.60 um     3.17 um     1.12 um  
   1.70 GeV   4.812E+01  3.022E-02  120.19 um     3.35 um     1.14 um  
   1.80 GeV   4.694E+01  2.874E-02  127.98 um     3.53 um     1.16 um  
   2.00 GeV   4.475E+01  2.620E-02  144.12 um     4.20 um     1.21 um  
   2.25 GeV   4.229E+01  2.362E-02  165.39 um     5.17 um     1.27 um  
   2.50 GeV   4.011E+01  2.152E-02  187.85 um     6.07 um     1.34 um  
   2.75 GeV   3.815E+01  1.978E-02  211.50 um     6.93 um     1.41 um  
   3.00 GeV   3.639E+01  1.832E-02  236.32 um     7.77 um     1.48 um  
   3.25 GeV   3.479E+01  1.706E-02  262.32 um     8.60 um     1.56 um  
   3.50 GeV   3.334E+01  1.598E-02  289.48 um     9.42 um     1.64 um  
   3.75 GeV   3.202E+01  1.503E-02  317.79 um    10.24 um     1.72 um  
   4.00 GeV   3.082E+01  1.419E-02  347.24 um    11.06 um     1.81 um  
   4.50 GeV   2.871E+01  1.278E-02  409.45 um    14.14 um     2.00 um  
   5.00 GeV   2.690E+01  1.163E-02  476.03 um    16.99 um     2.20 um  
   5.50 GeV   2.534E+01  1.069E-02  546.91 um    19.73 um     2.42 um  
   6.00 GeV   2.397E+01  9.886E-03  622.01 um    22.41 um     2.65 um  
   6.50 GeV   2.276E+01  9.203E-03  701.23 um    25.06 um     2.89 um  
   7.00 GeV   2.169E+01  8.612E-03  784.52 um    27.70 um     3.15 um  
   8.00 GeV   1.987E+01  7.641E-03  962.83 um    37.47 um     3.70 um  
   9.00 GeV   1.838E+01  6.874E-03    1.16 mm    46.43 um     4.29 um  
  10.00 GeV   1.714E+01  6.253E-03    1.37 mm    55.02 um     4.92 um  
  11.00 GeV   1.609E+01  5.739E-03    1.59 mm    63.42 um     5.59 um  
  12.00 GeV   1.519E+01  5.306E-03    1.82 mm    71.73 um     6.30 um  
  13.00 GeV   1.441E+01  4.937E-03    2.07 mm    79.99 um     7.05 um  
  14.00 GeV   1.372E+01  4.617E-03    2.34 mm    88.24 um     7.83 um  
  15.00 GeV   1.312E+01  4.339E-03    2.61 mm    96.50 um     8.64 um  
  16.00 GeV   1.258E+01  4.093E-03    2.90 mm   104.76 um     9.48 um  
  17.00 GeV   1.210E+01  3.874E-03    3.20 mm   113.03 um    10.35 um  
  18.00 GeV   1.167E+01  3.679E-03    3.51 mm   121.33 um    11.25 um  
  20.00 GeV   1.091E+01  3.344E-03    4.17 mm   152.78 um    13.13 um  
  22.50 GeV   1.012E+01  3.005E-03    5.05 mm   197.16 um    15.62 um  
  25.00 GeV   9.481E+00  2.731E-03    5.99 mm   238.20 um    18.25 um  
  27.50 GeV   8.950E+00  2.505E-03    7.00 mm   277.38 um    21.02 um  
  30.00 GeV   8.502E+00  2.314E-03    8.06 mm   315.39 um    23.91 um  
  32.50 GeV   8.120E+00  2.152E-03    9.17 mm   352.57 um    26.91 um  
  35.00 GeV   7.790E+00  2.011E-03   10.34 mm   389.11 um    30.01 um  
  37.50 GeV   7.503E+00  1.889E-03   11.55 mm   425.13 um    33.19 um  
  40.00 GeV   7.251E+00  1.781E-03   12.80 mm   460.70 um    36.46 um  
  45.00 GeV   6.829E+00  1.599E-03   15.43 mm   592.23 um    43.23 um  
  50.00 GeV   6.491E+00  1.453E-03   18.21 mm   710.92 um    50.23 um  
  50.80 GeV   6.447E+00  1.432E-03   18.67 mm   713.87 um    51.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.1901E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
