 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/76Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 75.94176 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 75.94176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.189E-01  3.588E+00      66 A        26 A        19 A   
   5.50 keV   2.296E-01  3.700E+00      70 A        27 A        20 A   
   6.00 keV   2.398E-01  3.803E+00      74 A        29 A        21 A   
   6.50 keV   2.496E-01  3.898E+00      77 A        30 A        22 A   
   7.00 keV   2.590E-01  3.986E+00      81 A        31 A        23 A   
   8.00 keV   2.769E-01  4.144E+00      87 A        33 A        25 A   
   9.00 keV   2.937E-01  4.283E+00      94 A        35 A        27 A   
  10.00 keV   3.096E-01  4.405E+00     100 A        37 A        28 A   
  11.00 keV   3.247E-01  4.515E+00     106 A        39 A        30 A   
  12.00 keV   3.391E-01  4.614E+00     112 A        41 A        31 A   
  13.00 keV   3.530E-01  4.703E+00     118 A        43 A        33 A   
  14.00 keV   3.663E-01  4.784E+00     124 A        45 A        34 A   
  15.00 keV   3.792E-01  4.859E+00     130 A        46 A        35 A   
  16.00 keV   3.916E-01  4.927E+00     136 A        48 A        37 A   
  17.00 keV   4.037E-01  4.991E+00     141 A        50 A        38 A   
  18.00 keV   4.154E-01  5.049E+00     147 A        51 A        39 A   
  20.00 keV   4.378E-01  5.153E+00     158 A        54 A        42 A   
  22.50 keV   4.644E-01  5.265E+00     171 A        58 A        45 A   
  25.00 keV   4.895E-01  5.359E+00     184 A        62 A        48 A   
  27.50 keV   5.134E-01  5.439E+00     197 A        66 A        51 A   
  30.00 keV   5.362E-01  5.508E+00     210 A        70 A        54 A   
  32.50 keV   5.581E-01  5.567E+00     222 A        73 A        57 A   
  35.00 keV   5.792E-01  5.619E+00     235 A        77 A        60 A   
  37.50 keV   5.995E-01  5.663E+00     247 A        80 A        62 A   
  40.00 keV   6.192E-01  5.702E+00     259 A        83 A        65 A   
  45.00 keV   6.567E-01  5.765E+00     284 A        90 A        70 A   
  50.00 keV   6.923E-01  5.812E+00     308 A        97 A        75 A   
  55.00 keV   7.260E-01  5.847E+00     331 A       103 A        81 A   
  60.00 keV   7.583E-01  5.871E+00     355 A       110 A        85 A   
  65.00 keV   7.893E-01  5.888E+00     379 A       116 A        90 A   
  70.00 keV   8.191E-01  5.898E+00     402 A       122 A        95 A   
  80.00 keV   8.756E-01  5.904E+00     449 A       134 A       105 A   
  90.00 keV   9.288E-01  5.894E+00     496 A       146 A       114 A   
 100.00 keV   9.790E-01  5.873E+00     542 A       158 A       123 A   
 110.00 keV   1.027E+00  5.844E+00     589 A       170 A       132 A   
 120.00 keV   1.072E+00  5.810E+00     635 A       182 A       141 A   
 130.00 keV   1.116E+00  5.771E+00     682 A       193 A       150 A   
 140.00 keV   1.158E+00  5.730E+00     728 A       204 A       159 A   
 150.00 keV   1.199E+00  5.686E+00     775 A       216 A       167 A   
 160.00 keV   1.348E+00  5.640E+00     822 A       227 A       176 A   
 170.00 keV   1.490E+00  5.594E+00     868 A       238 A       184 A   
 180.00 keV   1.604E+00  5.547E+00     913 A       248 A       193 A   
 200.00 keV   1.768E+00  5.451E+00    1004 A       269 A       209 A   
 225.00 keV   1.901E+00  5.333E+00    1117 A       294 A       230 A   
 250.00 keV   1.993E+00  5.217E+00    1231 A       318 A       250 A   
 275.00 keV   2.066E+00  5.104E+00    1345 A       342 A       270 A   
 300.00 keV   2.133E+00  4.995E+00    1461 A       367 A       289 A   
 325.00 keV   2.198E+00  4.890E+00    1578 A       390 A       309 A   
 350.00 keV   2.265E+00  4.790E+00    1695 A       414 A       328 A   
 375.00 keV   2.334E+00  4.693E+00    1814 A       437 A       347 A   
 400.00 keV   2.404E+00  4.601E+00    1933 A       460 A       366 A   
 450.00 keV   2.550E+00  4.427E+00    2173 A       506 A       404 A   
 500.00 keV   2.698E+00  4.268E+00    2415 A       550 A       442 A   
 550.00 keV   2.844E+00  4.121E+00    2657 A       593 A       480 A   
 600.00 keV   2.986E+00  3.986E+00    2900 A       635 A       517 A   
 650.00 keV   3.123E+00  3.860E+00    3144 A       676 A       554 A   
 700.00 keV   3.254E+00  3.743E+00    3387 A       715 A       591 A   
 800.00 keV   3.499E+00  3.533E+00    3875 A       792 A       663 A   
 900.00 keV   3.722E+00  3.349E+00    4362 A       865 A       734 A   
   1.00 MeV   3.928E+00  3.186E+00    4848 A       934 A       803 A   
   1.10 MeV   4.120E+00  3.041E+00    5332 A       999 A       870 A   
   1.20 MeV   4.301E+00  2.910E+00    5815 A      1062 A       936 A   
   1.30 MeV   4.474E+00  2.792E+00    6295 A      1122 A      1001 A   
   1.40 MeV   4.641E+00  2.685E+00    6773 A      1179 A      1064 A   
   1.50 MeV   4.804E+00  2.587E+00    7247 A      1234 A      1125 A   
   1.60 MeV   4.963E+00  2.497E+00    7719 A      1286 A      1185 A   
   1.70 MeV   5.120E+00  2.414E+00    8186 A      1337 A      1244 A   
   1.80 MeV   5.276E+00  2.337E+00    8650 A      1385 A      1301 A   
   2.00 MeV   5.585E+00  2.200E+00    9565 A      1478 A      1412 A   
   2.25 MeV   5.971E+00  2.052E+00    1.07 um     1585 A      1542 A   
   2.50 MeV   6.359E+00  1.926E+00    1.18 um     1682 A      1665 A   
   2.75 MeV   6.751E+00  1.816E+00    1.28 um     1770 A      1779 A   
   3.00 MeV   7.145E+00  1.720E+00    1.38 um     1849 A      1887 A   
   3.25 MeV   7.542E+00  1.635E+00    1.48 um     1921 A      1988 A   
   3.50 MeV   7.940E+00  1.559E+00    1.58 um     1987 A      2082 A   
   3.75 MeV   8.338E+00  1.490E+00    1.67 um     2047 A      2171 A   
   4.00 MeV   8.735E+00  1.429E+00    1.76 um     2102 A      2254 A   
   4.50 MeV   9.521E+00  1.321E+00    1.93 um     2204 A      2405 A   
   5.00 MeV   1.029E+01  1.230E+00    2.09 um     2292 A      2540 A   
   5.50 MeV   1.104E+01  1.153E+00    2.25 um     2367 A      2660 A   
   6.00 MeV   1.176E+01  1.085E+00    2.39 um     2433 A      2768 A   
   6.50 MeV   1.245E+01  1.026E+00    2.53 um     2491 A      2866 A   
   7.00 MeV   1.311E+01  9.740E-01    2.66 um     2542 A      2955 A   
   8.00 MeV   1.434E+01  8.856E-01    2.91 um     2640 A      3111 A   
   9.00 MeV   1.546E+01  8.134E-01    3.14 um     2722 A      3244 A   
  10.00 MeV   1.647E+01  7.532E-01    3.36 um     2791 A      3360 A   
  11.00 MeV   1.738E+01  7.022E-01    3.57 um     2850 A      3463 A   
  12.00 MeV   1.821E+01  6.583E-01    3.76 um     2903 A      3554 A   
  13.00 MeV   1.897E+01  6.201E-01    3.96 um     2949 A      3637 A   
  14.00 MeV   1.966E+01  5.865E-01    4.14 um     2991 A      3712 A   
  15.00 MeV   2.030E+01  5.568E-01    4.32 um     3030 A      3782 A   
  16.00 MeV   2.089E+01  5.301E-01    4.49 um     3065 A      3846 A   
  17.00 MeV   2.145E+01  5.062E-01    4.66 um     3097 A      3905 A   
  18.00 MeV   2.197E+01  4.845E-01    4.83 um     3128 A      3961 A   
  20.00 MeV   2.292E+01  4.467E-01    5.15 um     3198 A      4062 A   
  22.50 MeV   2.399E+01  4.077E-01    5.53 um     3285 A      4174 A   
  25.00 MeV   2.496E+01  3.755E-01    5.90 um     3361 A      4273 A   
  27.50 MeV   2.585E+01  3.484E-01    6.26 um     3430 A      4361 A   
  30.00 MeV   2.669E+01  3.253E-01    6.61 um     3492 A      4442 A   
  32.50 MeV   2.747E+01  3.053E-01    6.94 um     3548 A      4515 A   
  35.00 MeV   2.822E+01  2.878E-01    7.27 um     3600 A      4582 A   
  37.50 MeV   2.893E+01  2.724E-01    7.59 um     3649 A      4645 A   
  40.00 MeV   2.962E+01  2.586E-01    7.90 um     3694 A      4703 A   
  45.00 MeV   3.092E+01  2.352E-01    8.51 um     3823 A      4808 A   
  50.00 MeV   3.212E+01  2.160E-01    9.09 um     3938 A      4902 A   
  55.00 MeV   3.325E+01  1.999E-01    9.65 um     4041 A      4986 A   
  60.00 MeV   3.431E+01  1.862E-01   10.20 um     4135 A      5063 A   
  65.00 MeV   3.529E+01  1.744E-01   10.72 um     4221 A      5132 A   
  70.00 MeV   3.621E+01  1.641E-01   11.24 um     4300 A      5197 A   
  80.00 MeV   3.787E+01  1.469E-01   12.23 um     4552 A      5313 A   
  90.00 MeV   3.931E+01  1.333E-01   13.19 um     4772 A      5415 A   
 100.00 MeV   4.056E+01  1.221E-01   14.11 um     4968 A      5506 A   
 110.00 MeV   4.163E+01  1.128E-01   15.01 um     5145 A      5588 A   
 120.00 MeV   4.255E+01  1.048E-01   15.88 um     5308 A      5664 A   
 130.00 MeV   4.334E+01  9.802E-02   16.74 um     5460 A      5734 A   
 140.00 MeV   4.400E+01  9.210E-02   17.59 um     5602 A      5800 A   
 150.00 MeV   4.455E+01  8.689E-02   18.42 um     5737 A      5862 A   
 160.00 MeV   4.503E+01  8.228E-02   19.24 um     5866 A      5921 A   
 170.00 MeV   4.528E+01  7.816E-02   20.06 um     5989 A      5977 A   
 180.00 MeV   4.526E+01  7.446E-02   20.88 um     6110 A      6030 A   
 200.00 MeV   4.539E+01  6.809E-02   22.51 um     6548 A      6132 A   
 225.00 MeV   4.538E+01  6.158E-02   24.54 um     7172 A      6252 A   
 250.00 MeV   4.515E+01  5.628E-02   26.58 um     7748 A      6365 A   
 275.00 MeV   4.477E+01  5.187E-02   28.64 um     8291 A      6473 A   
 300.00 MeV   4.428E+01  4.813E-02   30.71 um     8810 A      6578 A   
 325.00 MeV   4.371E+01  4.493E-02   32.81 um     9311 A      6680 A   
 350.00 MeV   4.309E+01  4.215E-02   34.94 um     9799 A      6781 A   
 375.00 MeV   4.244E+01  3.971E-02   37.11 um     1.03 um     6880 A   
 400.00 MeV   4.177E+01  3.755E-02   39.30 um     1.07 um     6979 A   
 450.00 MeV   4.041E+01  3.391E-02   43.80 um     1.25 um     7176 A   
 500.00 MeV   3.906E+01  3.095E-02   48.46 um     1.42 um     7374 A   
 550.00 MeV   3.776E+01  2.848E-02   53.27 um     1.57 um     7574 A   
 600.00 MeV   3.653E+01  2.640E-02   58.25 um     1.73 um     7779 A   
 650.00 MeV   3.536E+01  2.462E-02   63.40 um     1.87 um     7987 A   
 700.00 MeV   3.426E+01  2.308E-02   68.71 um     2.02 um     8201 A   
 800.00 MeV   3.225E+01  2.053E-02   79.84 um     2.56 um     8647 A   
 900.00 MeV   3.049E+01  1.851E-02   91.64 um     3.06 um     9118 A   
   1.00 GeV   2.893E+01  1.687E-02  104.10 um     3.54 um     9615 A   
   1.10 GeV   2.755E+01  1.551E-02  117.21 um     4.00 um     1.01 um  
   1.20 GeV   2.631E+01  1.437E-02  130.95 um     4.45 um     1.07 um  
   1.30 GeV   2.519E+01  1.339E-02  145.32 um     4.89 um     1.13 um  
   1.40 GeV   2.417E+01  1.254E-02  160.32 um     5.33 um     1.19 um  
   1.50 GeV   2.324E+01  1.179E-02  175.93 um     5.78 um     1.25 um  
   1.60 GeV   2.239E+01  1.114E-02  192.15 um     6.22 um     1.32 um  
   1.70 GeV   2.159E+01  1.055E-02  208.98 um     6.66 um     1.39 um  
   1.80 GeV   2.085E+01  1.003E-02  226.42 um     7.11 um     1.46 um  
   2.00 GeV   1.950E+01  9.134E-03  263.13 um     8.81 um     1.61 um  
   2.25 GeV   1.801E+01  8.225E-03  312.51 um    11.25 um     1.81 um  
   2.50 GeV   1.681E+01  7.487E-03  365.69 um    13.54 um     2.03 um  
   2.75 GeV   1.579E+01  6.876E-03  422.48 um    15.75 um     2.26 um  
   3.00 GeV   1.490E+01  6.361E-03  482.78 um    17.92 um     2.51 um  
   3.25 GeV   1.413E+01  5.922E-03  546.54 um    20.06 um     2.77 um  
   3.50 GeV   1.343E+01  5.541E-03  613.70 um    22.21 um     3.04 um  
   3.75 GeV   1.282E+01  5.209E-03  684.21 um    24.35 um     3.33 um  
   4.00 GeV   1.226E+01  4.916E-03  757.99 um    26.50 um     3.63 um  
   4.50 GeV   1.131E+01  4.422E-03  915.12 um    34.60 um     4.26 um  
   5.00 GeV   1.052E+01  4.022E-03    1.08 mm    42.13 um     4.94 um  
   5.50 GeV   9.850E+00  3.691E-03    1.27 mm    49.37 um     5.66 um  
   6.00 GeV   9.277E+00  3.413E-03    1.46 mm    56.47 um     6.43 um  
   6.50 GeV   8.781E+00  3.175E-03    1.67 mm    63.50 um     7.23 um  
   7.00 GeV   8.347E+00  2.969E-03    1.88 mm    70.49 um     8.07 um  
   8.00 GeV   7.624E+00  2.632E-03    2.35 mm    96.35 um     9.86 um  
   9.00 GeV   7.029E+00  2.366E-03    2.85 mm   120.03 um    11.79 um  
  10.00 GeV   6.539E+00  2.150E-03    3.40 mm   142.77 um    13.85 um  
  11.00 GeV   6.131E+00  1.972E-03    3.98 mm   165.02 um    16.03 um  
  12.00 GeV   5.787E+00  1.822E-03    4.60 mm   187.00 um    18.33 um  
  13.00 GeV   5.492E+00  1.694E-03    5.26 mm   208.83 um    20.74 um  
  14.00 GeV   5.236E+00  1.584E-03    5.95 mm   230.57 um    23.25 um  
  15.00 GeV   5.013E+00  1.488E-03    6.67 mm   252.24 um    25.86 um  
  16.00 GeV   4.816E+00  1.403E-03    7.43 mm   273.86 um    28.56 um  
  17.00 GeV   4.641E+00  1.327E-03    8.21 mm   295.44 um    31.34 um  
  18.00 GeV   4.485E+00  1.260E-03    9.02 mm   316.98 um    34.20 um  
  20.00 GeV   4.218E+00  1.145E-03   10.72 mm   398.13 um    40.15 um  
  22.50 GeV   3.949E+00  1.028E-03   12.99 mm   511.35 um    47.95 um  
  25.00 GeV   3.733E+00  9.336E-04   15.40 mm   614.66 um    56.11 um  
  27.50 GeV   3.556E+00  8.556E-04   17.94 mm   712.03 um    64.57 um  
  30.00 GeV   3.409E+00  7.901E-04   20.60 mm   805.26 um    73.28 um  
  30.40 GeV   3.389E+00  7.806E-04   21.03 mm   807.63 um    74.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.9599E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
