 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/109Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.060E-02  1.906E+00      33 A        12 A         9 A   
   1.10 keV   8.454E-02  1.995E+00      34 A        13 A         9 A   
   1.20 keV   8.830E-02  2.079E+00      36 A        13 A        10 A   
   1.30 keV   9.190E-02  2.158E+00      37 A        14 A        10 A   
   1.40 keV   9.537E-02  2.234E+00      38 A        14 A        10 A   
   1.50 keV   9.872E-02  2.306E+00      39 A        15 A        11 A   
   1.60 keV   1.020E-01  2.374E+00      41 A        15 A        11 A   
   1.70 keV   1.051E-01  2.440E+00      42 A        16 A        11 A   
   1.80 keV   1.081E-01  2.503E+00      43 A        16 A        12 A   
   2.00 keV   1.140E-01  2.622E+00      45 A        17 A        12 A   
   2.25 keV   1.209E-01  2.760E+00      48 A        17 A        13 A   
   2.50 keV   1.274E-01  2.886E+00      50 A        18 A        13 A   
   2.75 keV   1.337E-01  3.003E+00      53 A        19 A        14 A   
   3.00 keV   1.396E-01  3.113E+00      55 A        20 A        14 A   
   3.25 keV   1.453E-01  3.215E+00      57 A        20 A        15 A   
   3.50 keV   1.508E-01  3.311E+00      60 A        21 A        16 A   
   3.75 keV   1.561E-01  3.402E+00      62 A        22 A        16 A   
   4.00 keV   1.612E-01  3.489E+00      64 A        22 A        17 A   
   4.50 keV   1.710E-01  3.648E+00      68 A        24 A        17 A   
