 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/35K_in_al.txt

 Ion = Potassium    [19] , Mass = 34.98801 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 34.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.573E-01  1.340E+00      27 A        16 A        11 A   
   1.10 keV   1.649E-01  1.386E+00      29 A        16 A        12 A   
   1.20 keV   1.723E-01  1.428E+00      30 A        17 A        12 A   
   1.30 keV   1.793E-01  1.467E+00      32 A        18 A        13 A   
   1.40 keV   1.861E-01  1.503E+00      33 A        19 A        13 A   
   1.50 keV   1.926E-01  1.537E+00      35 A        19 A        14 A   
   1.60 keV   1.989E-01  1.569E+00      36 A        20 A        14 A   
   1.70 keV   2.050E-01  1.599E+00      37 A        21 A        15 A   
   1.80 keV   2.110E-01  1.627E+00      39 A        21 A        15 A   
   2.00 keV   2.224E-01  1.680E+00      41 A        22 A        16 A   
   2.25 keV   2.359E-01  1.738E+00      44 A        24 A        17 A   
   2.50 keV   2.487E-01  1.789E+00      47 A        25 A        18 A   
   2.75 keV   2.608E-01  1.835E+00      50 A        27 A        19 A   
   3.00 keV   2.724E-01  1.877E+00      53 A        28 A        20 A   
   3.25 keV   2.835E-01  1.915E+00      56 A        29 A        21 A   
   3.50 keV   2.942E-01  1.950E+00      59 A        30 A        22 A   
   3.75 keV   3.045E-01  1.982E+00      62 A        32 A        23 A   
   4.00 keV   3.145E-01  2.011E+00      65 A        33 A        24 A   
   4.50 keV   3.336E-01  2.063E+00      70 A        35 A        26 A   
