 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/96Br_in_al.txt

 Ion = Bromine      [35] , Mass = 95.95898 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 95.95898 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.087E-02  1.801E+00      33 A        13 A         9 A   
   1.10 keV   8.481E-02  1.881E+00      34 A        13 A        10 A   
   1.20 keV   8.859E-02  1.956E+00      36 A        14 A        10 A   
   1.30 keV   9.220E-02  2.027E+00      37 A        14 A        11 A   
   1.40 keV   9.568E-02  2.094E+00      38 A        15 A        11 A   
   1.50 keV   9.904E-02  2.158E+00      40 A        15 A        11 A   
   1.60 keV   1.023E-01  2.219E+00      41 A        16 A        12 A   
   1.70 keV   1.054E-01  2.277E+00      42 A        16 A        12 A   
   1.80 keV   1.085E-01  2.332E+00      43 A        17 A        12 A   
   2.00 keV   1.144E-01  2.437E+00      46 A        17 A        13 A   
   2.25 keV   1.213E-01  2.556E+00      48 A        18 A        13 A   
   2.50 keV   1.279E-01  2.666E+00      51 A        19 A        14 A   
   2.75 keV   1.341E-01  2.767E+00      54 A        20 A        15 A   
   3.00 keV   1.401E-01  2.860E+00      56 A        21 A        15 A   
   3.25 keV   1.458E-01  2.948E+00      59 A        22 A        16 A   
   3.50 keV   1.513E-01  3.030E+00      61 A        22 A        17 A   
   3.75 keV   1.566E-01  3.107E+00      63 A        23 A        17 A   
   4.00 keV   1.617E-01  3.179E+00      66 A        24 A        18 A   
   4.50 keV   1.715E-01  3.313E+00      70 A        25 A        19 A   
