 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/94Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 93.95659 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 93.95659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.205E-01  3.993E+00      66 A        24 A        18 A   
   5.50 keV   2.312E-01  4.133E+00      69 A        25 A        19 A   
   6.00 keV   2.415E-01  4.262E+00      72 A        26 A        20 A   
   6.50 keV   2.514E-01  4.382E+00      76 A        27 A        20 A   
   7.00 keV   2.609E-01  4.493E+00      79 A        28 A        21 A   
   8.00 keV   2.789E-01  4.696E+00      85 A        30 A        23 A   
   9.00 keV   2.958E-01  4.876E+00      91 A        32 A        24 A   
  10.00 keV   3.118E-01  5.037E+00      97 A        34 A        25 A   
  11.00 keV   3.270E-01  5.183E+00     102 A        35 A        27 A   
  12.00 keV   3.416E-01  5.316E+00     108 A        37 A        28 A   
  13.00 keV   3.555E-01  5.437E+00     113 A        38 A        29 A   
  14.00 keV   3.689E-01  5.549E+00     118 A        40 A        30 A   
  15.00 keV   3.819E-01  5.653E+00     123 A        41 A        32 A   
  16.00 keV   3.944E-01  5.749E+00     128 A        43 A        33 A   
  17.00 keV   4.066E-01  5.839E+00     133 A        44 A        34 A   
  18.00 keV   4.183E-01  5.923E+00     138 A        45 A        35 A   
  20.00 keV   4.410E-01  6.075E+00     148 A        48 A        37 A   
  22.50 keV   4.677E-01  6.241E+00     159 A        51 A        40 A   
  25.00 keV   4.930E-01  6.385E+00     171 A        54 A        42 A   
  27.50 keV   5.171E-01  6.511E+00     182 A        57 A        45 A   
  30.00 keV   5.401E-01  6.623E+00     193 A        60 A        47 A   
  32.50 keV   5.621E-01  6.722E+00     204 A        63 A        49 A   
  35.00 keV   5.833E-01  6.811E+00     214 A        66 A        52 A   
  37.50 keV   6.038E-01  6.890E+00     225 A        68 A        54 A   
  40.00 keV   6.236E-01  6.962E+00     235 A        71 A        56 A   
  45.00 keV   6.614E-01  7.085E+00     256 A        76 A        60 A   
  50.00 keV   6.972E-01  7.187E+00     276 A        82 A        65 A   
  55.00 keV   7.313E-01  7.271E+00     296 A        87 A        69 A   
  60.00 keV   7.638E-01  7.341E+00     316 A        91 A        73 A   
  65.00 keV   7.950E-01  7.399E+00     335 A        96 A        77 A   
  70.00 keV   8.250E-01  7.447E+00     354 A       101 A        80 A   
  80.00 keV   8.819E-01  7.520E+00     393 A       110 A        88 A   
  90.00 keV   9.354E-01  7.568E+00     431 A       120 A        95 A   
 100.00 keV   9.860E-01  7.597E+00     468 A       129 A       103 A   
 110.00 keV   1.034E+00  7.612E+00     506 A       137 A       110 A   
 120.00 keV   1.080E+00  7.617E+00     543 A       146 A       117 A   
 130.00 keV   1.124E+00  7.612E+00     581 A       155 A       123 A   
 140.00 keV   1.167E+00  7.600E+00     618 A       163 A       130 A   
 150.00 keV   1.208E+00  7.583E+00     655 A       172 A       137 A   
 160.00 keV   1.247E+00  7.561E+00     692 A       180 A       144 A   
 170.00 keV   1.286E+00  7.535E+00     729 A       188 A       150 A   
 180.00 keV   1.323E+00  7.506E+00     766 A       197 A       157 A   
 200.00 keV   1.445E+00  7.441E+00     840 A       213 A       170 A   
 225.00 keV   1.603E+00  7.352E+00     933 A       233 A       186 A   
 250.00 keV   1.732E+00  7.256E+00    1025 A       253 A       202 A   
 275.00 keV   1.843E+00  7.157E+00    1117 A       272 A       217 A   
 300.00 keV   1.942E+00  7.057E+00    1209 A       291 A       233 A   
 325.00 keV   2.034E+00  6.957E+00    1302 A       309 A       248 A   
 350.00 keV   2.121E+00  6.857E+00    1395 A       328 A       263 A   
 375.00 keV   2.203E+00  6.759E+00    1488 A       346 A       278 A   
 400.00 keV   2.283E+00  6.663E+00    1582 A       364 A       293 A   
 450.00 keV   2.433E+00  6.477E+00    1770 A       400 A       323 A   
 500.00 keV   2.572E+00  6.299E+00    1960 A       435 A       352 A   
 550.00 keV   2.703E+00  6.131E+00    2151 A       470 A       382 A   
 600.00 keV   2.824E+00  5.972E+00    2344 A       504 A       411 A   
 650.00 keV   2.937E+00  5.822E+00    2538 A       537 A       440 A   
 700.00 keV   3.044E+00  5.680E+00    2733 A       570 A       468 A   
 800.00 keV   3.238E+00  5.418E+00    3126 A       636 A       526 A   
 900.00 keV   3.414E+00  5.182E+00    3524 A       699 A       583 A   
   1.00 MeV   3.575E+00  4.969E+00    3926 A       761 A       639 A   
   1.10 MeV   3.726E+00  4.775E+00    4331 A       821 A       695 A   
   1.20 MeV   3.870E+00  4.598E+00    4739 A       879 A       751 A   
   1.30 MeV   4.010E+00  4.436E+00    5149 A       936 A       807 A   
   1.40 MeV   4.146E+00  4.287E+00    5561 A       992 A       862 A   
   1.50 MeV   4.280E+00  4.150E+00    5974 A      1046 A       916 A   
   1.60 MeV   4.412E+00  4.022E+00    6387 A      1099 A       970 A   
   1.70 MeV   4.545E+00  3.903E+00    6801 A      1150 A      1024 A   
   1.80 MeV   4.677E+00  3.792E+00    7215 A      1200 A      1077 A   
   2.00 MeV   4.943E+00  3.592E+00    8040 A      1298 A      1181 A   
   2.25 MeV   5.279E+00  3.374E+00    9063 A      1414 A      1307 A   
   2.50 MeV   5.621E+00  3.184E+00    1.01 um     1522 A      1429 A   
   2.75 MeV   5.968E+00  3.018E+00    1.11 um     1622 A      1546 A   
   3.00 MeV   6.319E+00  2.871E+00    1.20 um     1714 A      1658 A   
   3.25 MeV   6.673E+00  2.740E+00    1.30 um     1800 A      1765 A   
   3.50 MeV   7.030E+00  2.621E+00    1.39 um     1880 A      1868 A   
   3.75 MeV   7.388E+00  2.515E+00    1.48 um     1954 A      1966 A   
   4.00 MeV   7.746E+00  2.417E+00    1.57 um     2023 A      2059 A   
   4.50 MeV   8.459E+00  2.247E+00    1.74 um     2153 A      2233 A   
   5.00 MeV   9.163E+00  2.102E+00    1.91 um     2266 A      2390 A   
   5.50 MeV   9.852E+00  1.977E+00    2.06 um     2365 A      2534 A   
   6.00 MeV   1.052E+01  1.867E+00    2.21 um     2453 A      2666 A   
   6.50 MeV   1.117E+01  1.771E+00    2.35 um     2531 A      2786 A   
   7.00 MeV   1.180E+01  1.685E+00    2.49 um     2601 A      2897 A   
   8.00 MeV   1.299E+01  1.539E+00    2.75 um     2733 A      3095 A   
   9.00 MeV   1.409E+01  1.419E+00    2.99 um     2843 A      3266 A   
  10.00 MeV   1.511E+01  1.319E+00    3.22 um     2936 A      3416 A   
  11.00 MeV   1.604E+01  1.233E+00    3.43 um     3017 A      3550 A   
  12.00 MeV   1.691E+01  1.159E+00    3.64 um     3087 A      3670 A   
  13.00 MeV   1.771E+01  1.094E+00    3.84 um     3150 A      3778 A   
  14.00 MeV   1.846E+01  1.037E+00    4.03 um     3207 A      3877 A   
  15.00 MeV   1.915E+01  9.860E-01    4.22 um     3258 A      3968 A   
  16.00 MeV   1.981E+01  9.404E-01    4.39 um     3305 A      4053 A   
  17.00 MeV   2.042E+01  8.993E-01    4.57 um     3348 A      4131 A   
  18.00 MeV   2.100E+01  8.620E-01    4.74 um     3388 A      4204 A   
  20.00 MeV   2.208E+01  7.968E-01    5.07 um     3474 A      4337 A   
  22.50 MeV   2.331E+01  7.292E-01    5.46 um     3577 A      4484 A   
  25.00 MeV   2.443E+01  6.731E-01    5.83 um     3666 A      4613 A   
  27.50 MeV   2.546E+01  6.258E-01    6.19 um     3745 A      4728 A   
  30.00 MeV   2.644E+01  5.853E-01    6.54 um     3816 A      4832 A   
  32.50 MeV   2.737E+01  5.501E-01    6.87 um     3879 A      4926 A   
  35.00 MeV   2.826E+01  5.193E-01    7.20 um     3937 A      5013 A   
  37.50 MeV   2.911E+01  4.921E-01    7.51 um     3991 A      5093 A   
  40.00 MeV   2.994E+01  4.678E-01    7.82 um     4040 A      5167 A   
  45.00 MeV   3.151E+01  4.263E-01    8.41 um     4170 A      5300 A   
  50.00 MeV   3.301E+01  3.922E-01    8.98 um     4283 A      5417 A   
  55.00 MeV   3.443E+01  3.635E-01    9.52 um     4384 A      5521 A   
  60.00 MeV   3.579E+01  3.390E-01   10.04 um     4473 A      5615 A   
  65.00 MeV   3.709E+01  3.179E-01   10.54 um     4555 A      5700 A   
  70.00 MeV   3.833E+01  2.994E-01   11.03 um     4629 A      5777 A   
  80.00 MeV   4.066E+01  2.687E-01   11.95 um     4849 A      5915 A   
  90.00 MeV   4.278E+01  2.441E-01   12.83 um     5037 A      6033 A   
 100.00 MeV   4.472E+01  2.239E-01   13.68 um     5201 A      6137 A   
 110.00 MeV   4.648E+01  2.071E-01   14.48 um     5348 A      6230 A   
 120.00 MeV   4.809E+01  1.927E-01   15.26 um     5479 A      6313 A   
 130.00 MeV   4.955E+01  1.804E-01   16.01 um     5600 A      6389 A   
 140.00 MeV   5.088E+01  1.696E-01   16.75 um     5711 A      6458 A   
 150.00 MeV   5.208E+01  1.602E-01   17.46 um     5814 A      6523 A   
 160.00 MeV   5.317E+01  1.518E-01   18.16 um     5911 A      6583 A   
 170.00 MeV   5.416E+01  1.443E-01   18.85 um     6002 A      6639 A   
 180.00 MeV   5.505E+01  1.375E-01   19.53 um     6089 A      6691 A   
 200.00 MeV   5.659E+01  1.259E-01   20.85 um     6389 A      6789 A   
 225.00 MeV   5.743E+01  1.140E-01   22.47 um     6807 A      6899 A   
 250.00 MeV   5.825E+01  1.043E-01   24.06 um     7189 A      6999 A   
 275.00 MeV   5.881E+01  9.619E-02   25.64 um     7543 A      7092 A   
 300.00 MeV   5.913E+01  8.934E-02   27.21 um     7876 A      7179 A   
 325.00 MeV   5.927E+01  8.345E-02   28.77 um     8192 A      7261 A   
 350.00 MeV   5.927E+01  7.834E-02   30.33 um     8496 A      7339 A   
 375.00 MeV   5.914E+01  7.385E-02   31.89 um     8789 A      7415 A   
 400.00 MeV   5.892E+01  6.988E-02   33.45 um     9074 A      7488 A   
 450.00 MeV   5.825E+01  6.316E-02   36.61 um     1.01 um     7628 A   
 500.00 MeV   5.740E+01  5.769E-02   39.80 um     1.11 um     7763 A   
 550.00 MeV   5.642E+01  5.314E-02   43.05 um     1.20 um     7894 A   
 600.00 MeV   5.537E+01  4.929E-02   46.36 um     1.29 um     8023 A   
 650.00 MeV   5.429E+01  4.599E-02   49.73 um     1.38 um     8151 A   
 700.00 MeV   5.320E+01  4.313E-02   53.17 um     1.46 um     8278 A   
 800.00 MeV   5.105E+01  3.840E-02   60.27 um     1.78 um     8534 A   
 900.00 MeV   4.900E+01  3.466E-02   67.66 um     2.06 um     8794 A   
   1.00 GeV   4.708E+01  3.161E-02   75.37 um     2.34 um     9059 A   
   1.10 GeV   4.528E+01  2.908E-02   83.38 um     2.60 um     9333 A   
   1.20 GeV   4.361E+01  2.695E-02   91.70 um     2.85 um     9615 A   
   1.30 GeV   4.205E+01  2.512E-02  100.34 um     3.11 um     9907 A   
   1.40 GeV   4.061E+01  2.354E-02  109.30 um     3.36 um     1.02 um  
   1.50 GeV   3.926E+01  2.215E-02  118.56 um     3.60 um     1.05 um  
   1.60 GeV   3.800E+01  2.093E-02  128.14 um     3.85 um     1.08 um  
   1.70 GeV   3.682E+01  1.984E-02  138.03 um     4.10 um     1.12 um  
   1.80 GeV   3.571E+01  1.886E-02  148.23 um     4.35 um     1.15 um  
   2.00 GeV   3.368E+01  1.719E-02  169.57 um     5.30 um     1.23 um  
   2.25 GeV   3.144E+01  1.548E-02  198.00 um     6.65 um     1.32 um  
   2.50 GeV   2.947E+01  1.410E-02  228.39 um     7.92 um     1.43 um  
   2.75 GeV   2.772E+01  1.296E-02  260.75 um     9.16 um     1.54 um  
   3.00 GeV   2.627E+01  1.199E-02  295.04 um    10.36 um     1.67 um  
   3.25 GeV   2.501E+01  1.117E-02  331.13 um    11.56 um     1.79 um  
   3.50 GeV   2.388E+01  1.046E-02  368.99 um    12.74 um     1.93 um  
   3.75 GeV   2.286E+01  9.832E-03  408.59 um    13.92 um     2.07 um  
   4.00 GeV   2.193E+01  9.282E-03  449.90 um    15.10 um     2.22 um  
   4.50 GeV   2.032E+01  8.354E-03  537.55 um    19.55 um     2.54 um  
   5.00 GeV   1.897E+01  7.603E-03  631.81 um    23.67 um     2.87 um  
   5.50 GeV   1.781E+01  6.980E-03  732.51 um    27.63 um     3.23 um  
   6.00 GeV   1.680E+01  6.456E-03  839.49 um    31.51 um     3.62 um  
   6.50 GeV   1.593E+01  6.008E-03  952.60 um    35.35 um     4.02 um  
   7.00 GeV   1.516E+01  5.621E-03    1.07 mm    39.17 um     4.44 um  
   8.00 GeV   1.386E+01  4.985E-03    1.33 mm    53.30 um     5.34 um  
   9.00 GeV   1.281E+01  4.483E-03    1.60 mm    66.23 um     6.31 um  
  10.00 GeV   1.195E+01  4.076E-03    1.90 mm    78.61 um     7.34 um  
  11.00 GeV   1.122E+01  3.740E-03    2.22 mm    90.71 um     8.43 um  
  12.00 GeV   1.060E+01  3.457E-03    2.56 mm   102.64 um     9.58 um  
  13.00 GeV   1.007E+01  3.215E-03    2.92 mm   114.49 um    10.78 um  
  14.00 GeV   9.592E+00  3.007E-03    3.30 mm   126.29 um    12.04 um  
  15.00 GeV   9.171E+00  2.825E-03    3.69 mm   138.09 um    13.34 um  
  16.00 GeV   8.799E+00  2.664E-03    4.10 mm   149.91 um    14.69 um  
  17.00 GeV   8.467E+00  2.521E-03    4.53 mm   161.73 um    16.09 um  
  18.00 GeV   8.170E+00  2.394E-03    4.98 mm   173.57 um    17.53 um  
  20.00 GeV   7.659E+00  2.175E-03    5.91 mm   218.33 um    20.53 um  
  22.50 GeV   7.142E+00  1.954E-03    7.17 mm   281.11 um    24.49 um  
  25.00 GeV   6.724E+00  1.776E-03    8.50 mm   338.73 um    28.64 um  
  27.50 GeV   6.379E+00  1.628E-03    9.91 mm   393.35 um    32.98 um  
  30.00 GeV   6.090E+00  1.504E-03   11.40 mm   445.94 um    37.48 um  
  32.50 GeV   5.845E+00  1.398E-03   12.95 mm   497.02 um    42.11 um  
  35.00 GeV   5.635E+00  1.306E-03   14.56 mm   546.89 um    46.87 um  
  37.50 GeV   5.453E+00  1.226E-03   16.23 mm   595.73 um    51.73 um  
  37.60 GeV   5.447E+00  1.224E-03   16.30 mm   595.81 um    51.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.7279E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
