 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/140Eu_in_al.txt

 Ion = Europium     [63] , Mass = 139.9281 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 139.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.749E-01  4.262E+00      69 A        22 A        16 A   
   5.50 keV   3.932E-01  4.433E+00      72 A        22 A        16 A   
   6.00 keV   4.107E-01  4.592E+00      75 A        23 A        17 A   
   6.50 keV   4.274E-01  4.740E+00      78 A        24 A        18 A   
   7.00 keV   4.436E-01  4.880E+00      81 A        25 A        18 A   
   8.00 keV   4.742E-01  5.137E+00      87 A        26 A        20 A   
   9.00 keV   5.030E-01  5.368E+00      93 A        28 A        21 A   
  10.00 keV   5.302E-01  5.578E+00      98 A        29 A        22 A   
  11.00 keV   5.561E-01  5.771E+00     103 A        30 A        23 A   
  12.00 keV   5.808E-01  5.948E+00     108 A        32 A        24 A   
  13.00 keV   6.045E-01  6.113E+00     113 A        33 A        25 A   
  14.00 keV   6.273E-01  6.266E+00     118 A        34 A        26 A   
  15.00 keV   6.493E-01  6.409E+00     122 A        35 A        27 A   
  16.00 keV   6.706E-01  6.544E+00     127 A        36 A        28 A   
  17.00 keV   6.913E-01  6.670E+00     131 A        37 A        28 A   
  18.00 keV   7.113E-01  6.790E+00     135 A        38 A        29 A   
  20.00 keV   7.498E-01  7.010E+00     144 A        40 A        31 A   
  22.50 keV   7.953E-01  7.256E+00     154 A        43 A        33 A   
  25.00 keV   8.383E-01  7.474E+00     164 A        45 A        35 A   
  27.50 keV   8.792E-01  7.670E+00     174 A        47 A        37 A   
  30.00 keV   9.183E-01  7.848E+00     183 A        49 A        38 A   
  32.50 keV   9.558E-01  8.009E+00     192 A        51 A        40 A   
  35.00 keV   9.919E-01  8.157E+00     201 A        53 A        42 A   
  37.50 keV   1.027E+00  8.292E+00     210 A        55 A        43 A   
  40.00 keV   1.060E+00  8.417E+00     219 A        57 A        45 A   
  45.00 keV   1.125E+00  8.640E+00     236 A        61 A        48 A   
  50.00 keV   1.186E+00  8.833E+00     252 A        64 A        51 A   
  55.00 keV   1.243E+00  9.002E+00     268 A        67 A        54 A   
  60.00 keV   1.299E+00  9.151E+00     284 A        71 A        57 A   
  65.00 keV   1.352E+00  9.283E+00     300 A        74 A        60 A   
  70.00 keV   1.403E+00  9.400E+00     315 A        77 A        63 A   
  80.00 keV   1.500E+00  9.599E+00     346 A        83 A        68 A   
  90.00 keV   1.591E+00  9.760E+00     375 A        89 A        73 A   
 100.00 keV   1.677E+00  9.892E+00     404 A        95 A        78 A   
 110.00 keV   1.758E+00  9.999E+00     433 A       101 A        83 A   
 120.00 keV   1.837E+00  1.009E+01     461 A       106 A        87 A   
 130.00 keV   1.912E+00  1.016E+01     489 A       111 A        92 A   
 140.00 keV   1.984E+00  1.022E+01     517 A       117 A        97 A   
 150.00 keV   2.053E+00  1.027E+01     544 A       122 A       101 A   
 160.00 keV   2.121E+00  1.031E+01     571 A       127 A       106 A   
 170.00 keV   2.186E+00  1.034E+01     598 A       132 A       110 A   
 180.00 keV   2.249E+00  1.036E+01     625 A       137 A       114 A   
 200.00 keV   2.371E+00  1.039E+01     678 A       146 A       123 A   
 225.00 keV   2.515E+00  1.040E+01     744 A       158 A       133 A   
 250.00 keV   2.651E+00  1.039E+01     809 A       170 A       143 A   
 275.00 keV   2.780E+00  1.036E+01     874 A       182 A       153 A   
 300.00 keV   3.020E+00  1.033E+01     938 A       193 A       162 A   
 325.00 keV   3.243E+00  1.028E+01    1002 A       203 A       172 A   
 350.00 keV   3.430E+00  1.022E+01    1065 A       214 A       181 A   
 375.00 keV   3.590E+00  1.016E+01    1127 A       224 A       190 A   
 400.00 keV   3.730E+00  1.010E+01    1189 A       234 A       199 A   
 450.00 keV   3.965E+00  9.965E+00    1313 A       255 A       217 A   
 500.00 keV   4.161E+00  9.822E+00    1436 A       274 A       234 A   
 550.00 keV   4.331E+00  9.677E+00    1559 A       293 A       251 A   
 600.00 keV   4.481E+00  9.531E+00    1683 A       312 A       268 A   
 650.00 keV   4.617E+00  9.386E+00    1806 A       331 A       284 A   
 700.00 keV   4.740E+00  9.243E+00    1930 A       349 A       300 A   
 800.00 keV   4.956E+00  8.966E+00    2179 A       385 A       332 A   
 900.00 keV   5.139E+00  8.703E+00    2430 A       421 A       364 A   
   1.00 MeV   5.295E+00  8.453E+00    2684 A       456 A       395 A   
   1.10 MeV   5.428E+00  8.218E+00    2939 A       490 A       426 A   
   1.20 MeV   5.545E+00  7.996E+00    3197 A       523 A       457 A   
   1.30 MeV   5.647E+00  7.787E+00    3458 A       557 A       488 A   
   1.40 MeV   5.738E+00  7.590E+00    3721 A       589 A       519 A   
   1.50 MeV   5.820E+00  7.404E+00    3986 A       622 A       550 A   
   1.60 MeV   5.896E+00  7.228E+00    4254 A       654 A       580 A   
   1.70 MeV   5.966E+00  7.062E+00    4524 A       686 A       611 A   
   1.80 MeV   6.032E+00  6.904E+00    4796 A       717 A       641 A   
   2.00 MeV   6.157E+00  6.612E+00    5347 A       781 A       703 A   
   2.25 MeV   6.304E+00  6.285E+00    6047 A       860 A       779 A   
   2.50 MeV   6.448E+00  5.994E+00    6757 A       937 A       856 A   
   2.75 MeV   6.594E+00  5.733E+00    7476 A      1012 A       932 A   
   3.00 MeV   6.745E+00  5.498E+00    8201 A      1085 A      1008 A   
   3.25 MeV   6.900E+00  5.284E+00    8932 A      1157 A      1083 A   
   3.50 MeV   7.062E+00  5.089E+00    9666 A      1226 A      1158 A   
   3.75 MeV   7.231E+00  4.910E+00    1.04 um     1293 A      1232 A   
   4.00 MeV   7.405E+00  4.746E+00    1.11 um     1359 A      1306 A   
   4.50 MeV   7.772E+00  4.452E+00    1.26 um     1490 A      1450 A   
   5.00 MeV   8.161E+00  4.199E+00    1.41 um     1613 A      1591 A   
   5.50 MeV   8.566E+00  3.976E+00    1.55 um     1728 A      1726 A   
   6.00 MeV   8.985E+00  3.780E+00    1.69 um     1835 A      1857 A   
   6.50 MeV   9.415E+00  3.605E+00    1.83 um     1935 A      1983 A   
   7.00 MeV   9.851E+00  3.447E+00    1.97 um     2028 A      2104 A   
   8.00 MeV   1.074E+01  3.176E+00    2.24 um     2211 A      2330 A   
   9.00 MeV   1.162E+01  2.949E+00    2.49 um     2369 A      2537 A   
  10.00 MeV   1.249E+01  2.757E+00    2.73 um     2508 A      2726 A   
  11.00 MeV   1.335E+01  2.591E+00    2.97 um     2631 A      2899 A   
  12.00 MeV   1.418E+01  2.447E+00    3.19 um     2739 A      3059 A   
  13.00 MeV   1.498E+01  2.319E+00    3.41 um     2837 A      3205 A   
  14.00 MeV   1.576E+01  2.206E+00    3.61 um     2925 A      3341 A   
  15.00 MeV   1.651E+01  2.105E+00    3.81 um     3004 A      3467 A   
  16.00 MeV   1.723E+01  2.014E+00    4.00 um     3077 A      3584 A   
  17.00 MeV   1.793E+01  1.931E+00    4.19 um     3144 A      3694 A   
  18.00 MeV   1.860E+01  1.856E+00    4.37 um     3205 A      3796 A   
  20.00 MeV   1.988E+01  1.723E+00    4.72 um     3332 A      3983 A   
  22.50 MeV   2.137E+01  1.585E+00    5.13 um     3478 A      4189 A   
  25.00 MeV   2.276E+01  1.469E+00    5.52 um     3601 A      4369 A   
  27.50 MeV   2.406E+01  1.371E+00    5.89 um     3709 A      4530 A   
  30.00 MeV   2.530E+01  1.286E+00    6.24 um     3803 A      4674 A   
  32.50 MeV   2.647E+01  1.212E+00    6.58 um     3887 A      4804 A   
  35.00 MeV   2.760E+01  1.147E+00    6.91 um     3962 A      4922 A   
  37.50 MeV   2.868E+01  1.090E+00    7.22 um     4030 A      5031 A   
  40.00 MeV   2.973E+01  1.038E+00    7.53 um     4092 A      5131 A   
  45.00 MeV   3.173E+01  9.496E-01    8.11 um     4240 A      5310 A   
  50.00 MeV   3.362E+01  8.763E-01    8.65 um     4367 A      5465 A   
  55.00 MeV   3.543E+01  8.144E-01    9.18 um     4477 A      5602 A   
  60.00 MeV   3.716E+01  7.615E-01    9.67 um     4573 A      5724 A   
  65.00 MeV   3.882E+01  7.156E-01   10.15 um     4659 A      5833 A   
  70.00 MeV   4.041E+01  6.754E-01   10.61 um     4736 A      5932 A   
  80.00 MeV   4.343E+01  6.081E-01   11.47 um     4946 A      6105 A   
  90.00 MeV   4.623E+01  5.541E-01   12.29 um     5121 A      6252 A   
 100.00 MeV   4.884E+01  5.095E-01   13.06 um     5271 A      6379 A   
 110.00 MeV   5.127E+01  4.721E-01   13.79 um     5402 A      6490 A   
 120.00 MeV   5.354E+01  4.403E-01   14.49 um     5518 A      6589 A   
 130.00 MeV   5.565E+01  4.127E-01   15.16 um     5622 A      6677 A   
 140.00 MeV   5.762E+01  3.887E-01   15.80 um     5717 A      6758 A   
 150.00 MeV   5.945E+01  3.676E-01   16.43 um     5804 A      6831 A   
 160.00 MeV   6.116E+01  3.487E-01   17.04 um     5884 A      6898 A   
 170.00 MeV   6.275E+01  3.319E-01   17.63 um     5959 A      6961 A   
 180.00 MeV   6.423E+01  3.167E-01   18.21 um     6029 A      7019 A   
 200.00 MeV   6.690E+01  2.905E-01   19.34 um     6259 A      7124 A   
 225.00 MeV   6.975E+01  2.636E-01   20.68 um     6567 A      7240 A   
 250.00 MeV   7.213E+01  2.416E-01   21.98 um     6840 A      7341 A   
 275.00 MeV   7.411E+01  2.232E-01   23.24 um     7087 A      7433 A   
 300.00 MeV   7.577E+01  2.076E-01   24.47 um     7313 A      7516 A   
 325.00 MeV   7.664E+01  1.942E-01   25.68 um     7525 A      7593 A   
 350.00 MeV   7.723E+01  1.825E-01   26.88 um     7727 A      7664 A   
 375.00 MeV   7.790E+01  1.722E-01   28.07 um     7920 A      7732 A   
 400.00 MeV   7.840E+01  1.631E-01   29.25 um     8106 A      7796 A   
 450.00 MeV   7.901E+01  1.477E-01   31.60 um     8777 A      7915 A   
 500.00 MeV   7.921E+01  1.351E-01   33.93 um     9395 A      8026 A   
 550.00 MeV   7.910E+01  1.246E-01   36.27 um     9972 A      8130 A   
 600.00 MeV   7.878E+01  1.157E-01   38.61 um     1.05 um     8229 A   
 650.00 MeV   7.830E+01  1.080E-01   40.96 um     1.10 um     8324 A   
 700.00 MeV   7.770E+01  1.014E-01   43.33 um     1.16 um     8417 A   
 800.00 MeV   7.629E+01  9.045E-02   48.13 um     1.34 um     8594 A   
 900.00 MeV   7.473E+01  8.174E-02   53.03 um     1.51 um     8767 A   
   1.00 GeV   7.313E+01  7.465E-02   58.03 um     1.67 um     8935 A   
   1.10 GeV   7.154E+01  6.875E-02   63.14 um     1.82 um     9102 A   
   1.20 GeV   6.999E+01  6.376E-02   68.37 um     1.97 um     9269 A   
   1.30 GeV   6.850E+01  5.949E-02   73.71 um     2.11 um     9436 A   
   1.40 GeV   6.709E+01  5.578E-02   79.16 um     2.25 um     9604 A   
   1.50 GeV   6.574E+01  5.253E-02   84.73 um     2.38 um     9773 A   
   1.60 GeV   6.446E+01  4.966E-02   90.41 um     2.52 um     9944 A   
   1.70 GeV   6.324E+01  4.711E-02   96.20 um     2.65 um     1.01 um  
   1.80 GeV   6.209E+01  4.481E-02  102.11 um     2.78 um     1.03 um  
   2.00 GeV   5.994E+01  4.087E-02  114.23 um     3.27 um     1.06 um  
   2.25 GeV   5.751E+01  3.686E-02  129.99 um     3.96 um     1.11 um  
   2.50 GeV   5.531E+01  3.361E-02  146.39 um     4.59 um     1.16 um  
   2.75 GeV   5.329E+01  3.091E-02  163.42 um     5.18 um     1.21 um  
   3.00 GeV   5.140E+01  2.863E-02  181.09 um     5.76 um     1.26 um  
   3.25 GeV   4.962E+01  2.668E-02  199.41 um     6.31 um     1.31 um  
   3.50 GeV   4.793E+01  2.499E-02  218.38 um     6.86 um     1.37 um  
   3.75 GeV   4.630E+01  2.351E-02  238.01 um     7.40 um     1.43 um  
   4.00 GeV   4.474E+01  2.221E-02  258.33 um     7.94 um     1.48 um  
   4.50 GeV   4.187E+01  2.001E-02  301.09 um     9.99 um     1.61 um  
   5.00 GeV   3.941E+01  1.822E-02  346.64 um    11.89 um     1.74 um  
   5.50 GeV   3.726E+01  1.674E-02  394.93 um    13.71 um     1.88 um  
   6.00 GeV   3.536E+01  1.549E-02  445.91 um    15.50 um     2.03 um  
   6.50 GeV   3.367E+01  1.443E-02  499.53 um    17.26 um     2.19 um  
   7.00 GeV   3.217E+01  1.350E-02  555.75 um    19.00 um     2.36 um  
   8.00 GeV   2.958E+01  1.199E-02  675.75 um    25.49 um     2.71 um  
   9.00 GeV   2.744E+01  1.079E-02  805.65 um    31.43 um     3.09 um  
  10.00 GeV   2.565E+01  9.816E-03  945.15 um    37.11 um     3.50 um  
  11.00 GeV   2.412E+01  9.012E-03    1.09 mm    42.67 um     3.93 um  
  12.00 GeV   2.280E+01  8.335E-03    1.25 mm    48.16 um     4.39 um  
  13.00 GeV   2.165E+01  7.756E-03    1.42 mm    53.62 um     4.87 um  
  14.00 GeV   2.064E+01  7.256E-03    1.59 mm    59.07 um     5.37 um  
  15.00 GeV   1.974E+01  6.819E-03    1.78 mm    64.52 um     5.89 um  
  16.00 GeV   1.894E+01  6.434E-03    1.97 mm    69.97 um     6.43 um  
  17.00 GeV   1.823E+01  6.092E-03    2.17 mm    75.44 um     6.99 um  
  18.00 GeV   1.758E+01  5.786E-03    2.37 mm    80.92 um     7.57 um  
  20.00 GeV   1.645E+01  5.261E-03    2.81 mm   101.70 um     8.78 um  
  22.50 GeV   1.529E+01  4.729E-03    3.39 mm   130.99 um    10.38 um  
  25.00 GeV   1.435E+01  4.299E-03    4.02 mm   158.03 um    12.08 um  
  27.50 GeV   1.354E+01  3.944E-03    4.68 mm   183.85 um    13.85 um  
  30.00 GeV   1.286E+01  3.644E-03    5.38 mm   208.91 um    15.71 um  
  32.50 GeV   1.227E+01  3.389E-03    6.12 mm   233.47 um    17.63 um  
  35.00 GeV   1.177E+01  3.168E-03    6.89 mm   257.64 um    19.62 um  
  37.50 GeV   1.132E+01  2.976E-03    7.69 mm   281.50 um    21.68 um  
  40.00 GeV   1.094E+01  2.806E-03    8.52 mm   305.10 um    23.78 um  
  45.00 GeV   1.028E+01  2.521E-03   10.27 mm   392.52 um    28.15 um  
  50.00 GeV   9.756E+00  2.290E-03   12.12 mm   471.61 um    32.68 um  
  55.00 GeV   9.326E+00  2.100E-03   14.06 mm   545.68 um    37.36 um  
  56.00 GeV   9.254E+00  2.066E-03   14.45 mm   548.59 um    38.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.5644E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
