 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/143Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 142.9549 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 142.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.264E-01  2.025E+00      32 A        11 A         8 A   
   1.10 keV   2.374E-01  2.128E+00      34 A        11 A         8 A   
   1.20 keV   2.480E-01  2.225E+00      35 A        11 A         8 A   
   1.30 keV   2.581E-01  2.318E+00      36 A        12 A         8 A   
   1.40 keV   2.679E-01  2.406E+00      37 A        12 A         9 A   
   1.50 keV   2.773E-01  2.491E+00      38 A        12 A         9 A   
   1.60 keV   2.863E-01  2.573E+00      40 A        13 A         9 A   
   1.70 keV   2.952E-01  2.651E+00      41 A        13 A         9 A   
   1.80 keV   3.037E-01  2.726E+00      42 A        13 A        10 A   
   2.00 keV   3.201E-01  2.870E+00      44 A        14 A        10 A   
   2.25 keV   3.396E-01  3.036E+00      46 A        15 A        11 A   
   2.50 keV   3.579E-01  3.191E+00      48 A        15 A        11 A   
   2.75 keV   3.754E-01  3.336E+00      50 A        16 A        11 A   
   3.00 keV   3.921E-01  3.473E+00      52 A        17 A        12 A   
   3.25 keV   4.081E-01  3.601E+00      54 A        17 A        12 A   
   3.50 keV   4.235E-01  3.723E+00      56 A        18 A        13 A   
   3.75 keV   4.384E-01  3.839E+00      58 A        18 A        13 A   
   4.00 keV   4.527E-01  3.950E+00      60 A        19 A        13 A   
   4.50 keV   4.802E-01  4.157E+00      63 A        20 A        14 A   
