 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/102Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 101.9232 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 101.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.319E-02  1.869E+00      32 A        13 A         9 A   
   1.10 keV   8.726E-02  1.954E+00      34 A        13 A        10 A   
   1.20 keV   9.114E-02  2.035E+00      35 A        14 A        10 A   
   1.30 keV   9.486E-02  2.111E+00      37 A        14 A        10 A   
   1.40 keV   9.844E-02  2.183E+00      38 A        15 A        11 A   
   1.50 keV   1.019E-01  2.251E+00      39 A        15 A        11 A   
   1.60 keV   1.052E-01  2.317E+00      40 A        15 A        11 A   
   1.70 keV   1.085E-01  2.379E+00      42 A        16 A        11 A   
   1.80 keV   1.116E-01  2.439E+00      43 A        16 A        12 A   
   2.00 keV   1.177E-01  2.552E+00      45 A        17 A        12 A   
   2.25 keV   1.248E-01  2.682E+00      48 A        18 A        13 A   
   2.50 keV   1.315E-01  2.801E+00      50 A        19 A        14 A   
   2.75 keV   1.380E-01  2.912E+00      53 A        19 A        14 A   
   3.00 keV   1.441E-01  3.015E+00      55 A        20 A        15 A   
   3.25 keV   1.500E-01  3.111E+00      57 A        21 A        15 A   
   3.50 keV   1.556E-01  3.201E+00      60 A        22 A        16 A   
   3.75 keV   1.611E-01  3.286E+00      62 A        22 A        16 A   
   4.00 keV   1.664E-01  3.367E+00      64 A        23 A        17 A   
   4.50 keV   1.765E-01  3.515E+00      68 A        24 A        18 A   
