 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/59Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 58.96376 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 58.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.085E-01  1.773E+00      27 A        13 A        10 A   
   1.10 keV   1.138E-01  1.846E+00      29 A        14 A        10 A   
   1.20 keV   1.188E-01  1.914E+00      30 A        14 A        11 A   
   1.30 keV   1.237E-01  1.978E+00      31 A        15 A        11 A   
   1.40 keV   1.283E-01  2.038E+00      33 A        16 A        11 A   
   1.50 keV   1.329E-01  2.094E+00      34 A        16 A        12 A   
   1.60 keV   1.372E-01  2.148E+00      35 A        16 A        12 A   
   1.70 keV   1.414E-01  2.199E+00      36 A        17 A        12 A   
   1.80 keV   1.455E-01  2.248E+00      37 A        17 A        13 A   
   2.00 keV   1.534E-01  2.339E+00      39 A        18 A        13 A   
   2.25 keV   1.627E-01  2.442E+00      42 A        19 A        14 A   
   2.50 keV   1.715E-01  2.536E+00      45 A        20 A        15 A   
   2.75 keV   1.799E-01  2.622E+00      47 A        21 A        16 A   
   3.00 keV   1.879E-01  2.701E+00      49 A        22 A        16 A   
   3.25 keV   1.956E-01  2.774E+00      52 A        23 A        17 A   
   3.50 keV   2.029E-01  2.842E+00      54 A        24 A        18 A   
   3.75 keV   2.101E-01  2.906E+00      56 A        25 A        18 A   
   4.00 keV   2.170E-01  2.965E+00      58 A        26 A        19 A   
   4.50 keV   2.301E-01  3.074E+00      63 A        27 A        20 A   
