 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/64Cu_in_al.txt

 Ion = Copper       [29] , Mass = 63.92976 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 63.92976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.464E-01  3.083E+00      71 A        30 A        22 A   
   5.50 keV   1.535E-01  3.168E+00      76 A        31 A        23 A   
   6.00 keV   1.604E-01  3.245E+00      80 A        33 A        24 A   
   6.50 keV   1.669E-01  3.315E+00      84 A        34 A        26 A   
   7.00 keV   1.732E-01  3.379E+00      88 A        35 A        27 A   
   8.00 keV   1.852E-01  3.493E+00      96 A        38 A        29 A   
   9.00 keV   1.964E-01  3.591E+00     104 A        41 A        31 A   
  10.00 keV   2.070E-01  3.677E+00     111 A        43 A        33 A   
  11.00 keV   2.171E-01  3.752E+00     118 A        46 A        35 A   
  12.00 keV   2.268E-01  3.818E+00     126 A        48 A        37 A   
  13.00 keV   2.360E-01  3.878E+00     133 A        50 A        38 A   
  14.00 keV   2.450E-01  3.931E+00     140 A        53 A        40 A   
  15.00 keV   2.536E-01  3.979E+00     147 A        55 A        42 A   
  16.00 keV   2.619E-01  4.023E+00     154 A        57 A        44 A   
  17.00 keV   2.699E-01  4.062E+00     160 A        59 A        45 A   
  18.00 keV   2.778E-01  4.098E+00     167 A        62 A        47 A   
  20.00 keV   2.928E-01  4.160E+00     181 A        66 A        50 A   
  22.50 keV   3.105E-01  4.223E+00     197 A        71 A        54 A   
  25.00 keV   3.273E-01  4.274E+00     213 A        76 A        58 A   
  27.50 keV   3.433E-01  4.315E+00     230 A        81 A        62 A   
  30.00 keV   3.586E-01  4.348E+00     246 A        86 A        66 A   
  32.50 keV   3.732E-01  4.375E+00     262 A        91 A        69 A   
  35.00 keV   3.873E-01  4.395E+00     277 A        96 A        73 A   
  37.50 keV   4.009E-01  4.412E+00     293 A       100 A        76 A   
  40.00 keV   4.140E-01  4.424E+00     309 A       105 A        80 A   
  45.00 keV   4.392E-01  4.439E+00     340 A       114 A        87 A   
  50.00 keV   4.629E-01  4.445E+00     372 A       123 A        94 A   
  55.00 keV   4.855E-01  4.442E+00     403 A       133 A       101 A   
  60.00 keV   5.071E-01  4.434E+00     434 A       142 A       107 A   
  65.00 keV   5.278E-01  4.422E+00     466 A       150 A       114 A   
  70.00 keV   5.477E-01  4.406E+00     497 A       159 A       120 A   
  80.00 keV   5.856E-01  4.366E+00     560 A       177 A       133 A   
  90.00 keV   6.211E-01  4.319E+00     623 A       194 A       146 A   
 100.00 keV   6.547E-01  4.268E+00     687 A       212 A       159 A   
 110.00 keV   6.866E-01  4.215E+00     751 A       229 A       172 A   
 120.00 keV   7.172E-01  4.160E+00     816 A       246 A       184 A   
 130.00 keV   7.739E-01  4.105E+00     881 A       263 A       197 A   
 140.00 keV   9.104E-01  4.050E+00     946 A       280 A       209 A   
 150.00 keV   1.019E+00  3.996E+00    1010 A       296 A       222 A   
 160.00 keV   1.104E+00  3.942E+00    1074 A       312 A       234 A   
 170.00 keV   1.173E+00  3.889E+00    1137 A       327 A       247 A   
 180.00 keV   1.228E+00  3.838E+00    1200 A       342 A       259 A   
 200.00 keV   1.311E+00  3.738E+00    1328 A       372 A       283 A   
 225.00 keV   1.382E+00  3.619E+00    1490 A       409 A       313 A   
 250.00 keV   1.435E+00  3.508E+00    1654 A       446 A       342 A   
 275.00 keV   1.481E+00  3.404E+00    1820 A       482 A       372 A   
 300.00 keV   1.525E+00  3.307E+00    1990 A       519 A       401 A   
 325.00 keV   1.570E+00  3.215E+00    2161 A       555 A       430 A   
 350.00 keV   1.616E+00  3.129E+00    2335 A       590 A       460 A   
 375.00 keV   1.663E+00  3.049E+00    2510 A       626 A       489 A   
 400.00 keV   1.712E+00  2.973E+00    2687 A       661 A       519 A   
 450.00 keV   1.815E+00  2.833E+00    3045 A       730 A       578 A   
 500.00 keV   1.921E+00  2.708E+00    3406 A       797 A       637 A   
 550.00 keV   2.030E+00  2.596E+00    3770 A       862 A       696 A   
 600.00 keV   2.139E+00  2.494E+00    4134 A       925 A       754 A   
 650.00 keV   2.248E+00  2.401E+00    4499 A       986 A       813 A   
 700.00 keV   2.356E+00  2.315E+00    4863 A      1045 A       870 A   
 800.00 keV   2.570E+00  2.165E+00    5587 A      1157 A       983 A   
 900.00 keV   2.779E+00  2.035E+00    6304 A      1262 A      1093 A   
   1.00 MeV   2.983E+00  1.923E+00    7011 A      1359 A      1198 A   
   1.10 MeV   3.182E+00  1.824E+00    7706 A      1449 A      1300 A   
   1.20 MeV   3.377E+00  1.736E+00    8390 A      1533 A      1398 A   
   1.30 MeV   3.569E+00  1.658E+00    9061 A      1611 A      1492 A   
   1.40 MeV   3.757E+00  1.587E+00    9720 A      1684 A      1582 A   
   1.50 MeV   3.943E+00  1.523E+00    1.04 um     1752 A      1668 A   
   1.60 MeV   4.125E+00  1.465E+00    1.10 um     1816 A      1751 A   
   1.70 MeV   4.305E+00  1.412E+00    1.16 um     1876 A      1830 A   
   1.80 MeV   4.483E+00  1.363E+00    1.22 um     1932 A      1906 A   
   2.00 MeV   4.832E+00  1.276E+00    1.34 um     2038 A      2048 A   
   2.25 MeV   5.257E+00  1.183E+00    1.48 um     2155 A      2210 A   
   2.50 MeV   5.671E+00  1.105E+00    1.62 um     2257 A      2358 A   
   2.75 MeV   6.075E+00  1.038E+00    1.74 um     2347 A      2491 A   
   3.00 MeV   6.468E+00  9.789E-01    1.87 um     2426 A      2613 A   
   3.25 MeV   6.853E+00  9.273E-01    1.98 um     2496 A      2725 A   
   3.50 MeV   7.228E+00  8.816E-01    2.10 um     2559 A      2827 A   
   3.75 MeV   7.595E+00  8.406E-01    2.21 um     2616 A      2922 A   
   4.00 MeV   7.954E+00  8.038E-01    2.31 um     2668 A      3010 A   
   4.50 MeV   8.645E+00  7.400E-01    2.51 um     2764 A      3167 A   
   5.00 MeV   9.306E+00  6.866E-01    2.70 um     2845 A      3305 A   
   5.50 MeV   9.936E+00  6.412E-01    2.87 um     2915 A      3426 A   
   6.00 MeV   1.054E+01  6.020E-01    3.04 um     2975 A      3534 A   
   6.50 MeV   1.111E+01  5.679E-01    3.20 um     3028 A      3631 A   
   7.00 MeV   1.166E+01  5.378E-01    3.35 um     3075 A      3718 A   
   8.00 MeV   1.269E+01  4.870E-01    3.64 um     3168 A      3871 A   
   9.00 MeV   1.363E+01  4.459E-01    3.91 um     3244 A      4001 A   
  10.00 MeV   1.449E+01  4.118E-01    4.16 um     3309 A      4113 A   
  11.00 MeV   1.529E+01  3.830E-01    4.40 um     3364 A      4212 A   
  12.00 MeV   1.603E+01  3.583E-01    4.63 um     3413 A      4299 A   
  13.00 MeV   1.672E+01  3.368E-01    4.85 um     3457 A      4377 A   
  14.00 MeV   1.737E+01  3.180E-01    5.06 um     3496 A      4448 A   
  15.00 MeV   1.797E+01  3.014E-01    5.27 um     3531 A      4513 A   
  16.00 MeV   1.853E+01  2.866E-01    5.46 um     3563 A      4573 A   
  17.00 MeV   1.907E+01  2.733E-01    5.66 um     3593 A      4628 A   
  18.00 MeV   1.957E+01  2.613E-01    5.84 um     3621 A      4679 A   
  20.00 MeV   2.050E+01  2.404E-01    6.21 um     3688 A      4771 A   
  22.50 MeV   2.155E+01  2.189E-01    6.64 um     3771 A      4872 A   
  25.00 MeV   2.248E+01  2.012E-01    7.06 um     3845 A      4961 A   
  27.50 MeV   2.332E+01  1.864E-01    7.45 um     3910 A      5039 A   
  30.00 MeV   2.409E+01  1.738E-01    7.84 um     3970 A      5110 A   
  32.50 MeV   2.479E+01  1.629E-01    8.22 um     4024 A      5174 A   
  35.00 MeV   2.544E+01  1.533E-01    8.58 um     4075 A      5233 A   
  37.50 MeV   2.604E+01  1.449E-01    8.94 um     4121 A      5287 A   
  40.00 MeV   2.659E+01  1.375E-01    9.29 um     4165 A      5338 A   
  45.00 MeV   2.758E+01  1.248E-01    9.97 um     4300 A      5430 A   
  50.00 MeV   2.844E+01  1.145E-01   10.62 um     4421 A      5512 A   
  55.00 MeV   2.919E+01  1.058E-01   11.26 um     4531 A      5585 A   
  60.00 MeV   2.985E+01  9.841E-02   11.88 um     4633 A      5653 A   
  65.00 MeV   3.043E+01  9.207E-02   12.50 um     4729 A      5715 A   
  70.00 MeV   3.093E+01  8.655E-02   13.10 um     4819 A      5773 A   
  80.00 MeV   3.175E+01  7.739E-02   14.27 um     5122 A      5879 A   
  90.00 MeV   3.236E+01  7.009E-02   15.42 um     5395 A      5974 A   
 100.00 MeV   3.281E+01  6.413E-02   16.56 um     5646 A      6061 A   
 110.00 MeV   3.312E+01  5.917E-02   17.68 um     5880 A      6142 A   
 120.00 MeV   3.333E+01  5.496E-02   18.79 um     6101 A      6218 A   
 130.00 MeV   3.346E+01  5.134E-02   19.89 um     6313 A      6290 A   
 140.00 MeV   3.346E+01  4.820E-02   21.00 um     6516 A      6359 A   
 150.00 MeV   3.321E+01  4.544E-02   22.11 um     6714 A      6425 A   
 160.00 MeV   3.295E+01  4.301E-02   23.22 um     6909 A      6490 A   
 170.00 MeV   3.275E+01  4.083E-02   24.35 um     7101 A      6553 A   
 180.00 MeV   3.253E+01  3.888E-02   25.48 um     7290 A      6615 A   
 200.00 MeV   3.201E+01  3.551E-02   27.77 um     7997 A      6736 A   
 225.00 MeV   3.128E+01  3.209E-02   30.69 um     9023 A      6884 A   
 250.00 MeV   3.051E+01  2.930E-02   33.68 um     9986 A      7030 A   
 275.00 MeV   2.972E+01  2.698E-02   36.75 um     1.09 um     7175 A   
 300.00 MeV   2.893E+01  2.502E-02   39.91 um     1.18 um     7321 A   
 325.00 MeV   2.816E+01  2.334E-02   43.15 um     1.27 um     7468 A   
 350.00 MeV   2.741E+01  2.188E-02   46.47 um     1.35 um     7617 A   
 375.00 MeV   2.669E+01  2.060E-02   49.89 um     1.44 um     7769 A   
 400.00 MeV   2.599E+01  1.947E-02   53.40 um     1.52 um     7923 A   
 450.00 MeV   2.470E+01  1.757E-02   60.70 um     1.84 um     8242 A   
 500.00 MeV   2.353E+01  1.602E-02   68.37 um     2.14 um     8576 A   
 550.00 MeV   2.247E+01  1.474E-02   76.42 um     2.43 um     8927 A   
 600.00 MeV   2.151E+01  1.365E-02   84.83 um     2.71 um     9294 A   
 650.00 MeV   2.064E+01  1.272E-02   93.61 um     2.98 um     9678 A   
 700.00 MeV   1.985E+01  1.192E-02  102.75 um     3.25 um     1.01 um  
 800.00 MeV   1.847E+01  1.059E-02  122.08 um     4.25 um     1.09 um  
 900.00 MeV   1.731E+01  9.547E-03  142.77 um     5.17 um     1.19 um  
   1.00 GeV   1.632E+01  8.696E-03  164.79 um     6.04 um     1.29 um  
   1.10 GeV   1.545E+01  7.991E-03  188.09 um     6.88 um     1.39 um  
   1.20 GeV   1.469E+01  7.397E-03  212.66 um     7.71 um     1.50 um  
   1.30 GeV   1.401E+01  6.888E-03  238.45 um     8.54 um     1.62 um  
   1.40 GeV   1.339E+01  6.449E-03  265.46 um     9.36 um     1.74 um  
   1.50 GeV   1.283E+01  6.064E-03  293.69 um    10.18 um     1.87 um  
   1.60 GeV   1.231E+01  5.725E-03  323.14 um    11.00 um     2.01 um  
   1.70 GeV   1.182E+01  5.423E-03  353.81 um    11.83 um     2.15 um  
   1.80 GeV   1.137E+01  5.153E-03  385.72 um    12.67 um     2.29 um  
   2.00 GeV   1.056E+01  4.690E-03  453.29 um    15.88 um     2.60 um  
   2.25 GeV   9.737E+00  4.220E-03  544.55 um    20.48 um     3.01 um  
   2.50 GeV   9.051E+00  3.840E-03  643.11 um    24.79 um     3.46 um  
   2.75 GeV   8.467E+00  3.525E-03  748.80 um    28.96 um     3.93 um  
   3.00 GeV   7.965E+00  3.260E-03  861.46 um    33.07 um     4.44 um  
   3.25 GeV   7.527E+00  3.033E-03  980.96 um    37.15 um     4.97 um  
   3.50 GeV   7.143E+00  2.837E-03    1.11 mm    41.23 um     5.52 um  
   3.75 GeV   6.802E+00  2.666E-03    1.24 mm    45.32 um     6.11 um  
   4.00 GeV   6.498E+00  2.516E-03    1.38 mm    49.43 um     6.72 um  
   4.50 GeV   5.979E+00  2.262E-03    1.68 mm    64.89 um     8.01 um  
   5.00 GeV   5.552E+00  2.056E-03    2.00 mm    79.25 um     9.39 um  
   5.50 GeV   5.186E+00  1.887E-03    2.34 mm    93.09 um    10.87 um  
   6.00 GeV   4.869E+00  1.744E-03    2.71 mm   106.71 um    12.43 um  
   6.50 GeV   4.597E+00  1.622E-03    3.10 mm   120.24 um    14.08 um  
   7.00 GeV   4.360E+00  1.516E-03    3.51 mm   133.73 um    15.81 um  
   8.00 GeV   3.969E+00  1.343E-03    4.40 mm   183.73 um    19.50 um  
   9.00 GeV   3.659E+00  1.207E-03    5.38 mm   229.49 um    23.49 um  
  10.00 GeV   3.407E+00  1.096E-03    6.42 mm   273.30 um    27.75 um  
  11.00 GeV   3.199E+00  1.005E-03    7.55 mm   316.06 um    32.26 um  
  12.00 GeV   3.023E+00  9.286E-04    8.74 mm   358.18 um    37.01 um  
  13.00 GeV   2.873E+00  8.632E-04    9.99 mm   399.89 um    41.97 um  
  14.00 GeV   2.744E+00  8.067E-04   11.31 mm   441.30 um    47.13 um  
  15.00 GeV   2.631E+00  7.575E-04   12.69 mm   482.48 um    52.47 um  
  16.00 GeV   2.532E+00  7.141E-04   14.12 mm   523.47 um    57.99 um  
  17.00 GeV   2.445E+00  6.756E-04   15.61 mm   564.27 um    63.68 um  
  18.00 GeV   2.366E+00  6.412E-04   17.15 mm   604.90 um    69.51 um  
  20.00 GeV   2.233E+00  5.822E-04   20.37 mm   757.43 um    81.58 um  
  22.50 GeV   2.099E+00  5.227E-04   24.64 mm   969.34 um    97.33 um  
  25.00 GeV   1.993E+00  4.746E-04   29.16 mm     1.16 mm   113.71 um  
  25.60 GeV   1.972E+00  4.643E-04   30.28 mm     1.17 mm   117.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  7.7272E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
