 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/117Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 116.918 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 116.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.767E-02  1.906E+00      34 A        12 A         9 A   
   1.10 keV   9.195E-02  1.996E+00      35 A        13 A         9 A   
   1.20 keV   9.604E-02  2.082E+00      36 A        13 A        10 A   
   1.30 keV   9.996E-02  2.162E+00      38 A        14 A        10 A   
   1.40 keV   1.037E-01  2.239E+00      39 A        14 A        10 A   
   1.50 keV   1.074E-01  2.312E+00      40 A        15 A        11 A   
   1.60 keV   1.109E-01  2.382E+00      41 A        15 A        11 A   
   1.70 keV   1.143E-01  2.449E+00      43 A        15 A        11 A   
   1.80 keV   1.176E-01  2.514E+00      44 A        16 A        11 A   
   2.00 keV   1.240E-01  2.635E+00      46 A        16 A        12 A   
   2.25 keV   1.315E-01  2.776E+00      49 A        17 A        13 A   
   2.50 keV   1.386E-01  2.905E+00      51 A        18 A        13 A   
   2.75 keV   1.454E-01  3.025E+00      54 A        19 A        14 A   
   3.00 keV   1.518E-01  3.138E+00      56 A        19 A        14 A   
   3.25 keV   1.580E-01  3.243E+00      58 A        20 A        15 A   
   3.50 keV   1.640E-01  3.342E+00      60 A        21 A        15 A   
   3.75 keV   1.698E-01  3.436E+00      63 A        21 A        16 A   
   4.00 keV   1.753E-01  3.525E+00      65 A        22 A        16 A   
   4.50 keV   1.860E-01  3.690E+00      69 A        23 A        17 A   
