 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/60Cu_in_al.txt

 Ion = Copper       [29] , Mass = 59.93736 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 59.93736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.761E-02  1.727E+00      29 A        14 A        10 A   
   1.10 keV   7.091E-02  1.797E+00      30 A        14 A        11 A   
   1.20 keV   7.407E-02  1.863E+00      31 A        15 A        11 A   
   1.30 keV   7.709E-02  1.924E+00      33 A        16 A        11 A   
   1.40 keV   8.000E-02  1.982E+00      34 A        16 A        12 A   
   1.50 keV   8.281E-02  2.036E+00      35 A        17 A        12 A   
   1.60 keV   8.552E-02  2.088E+00      37 A        17 A        13 A   
   1.70 keV   8.816E-02  2.137E+00      38 A        18 A        13 A   
   1.80 keV   9.071E-02  2.183E+00      39 A        18 A        13 A   
   2.00 keV   9.562E-02  2.271E+00      41 A        19 A        14 A   
   2.25 keV   1.014E-01  2.369E+00      44 A        20 A        15 A   
   2.50 keV   1.069E-01  2.459E+00      47 A        21 A        16 A   
   2.75 keV   1.121E-01  2.541E+00      49 A        22 A        16 A   
   3.00 keV   1.171E-01  2.616E+00      52 A        23 A        17 A   
   3.25 keV   1.219E-01  2.686E+00      54 A        24 A        18 A   
   3.50 keV   1.265E-01  2.751E+00      57 A        25 A        18 A   
   3.75 keV   1.309E-01  2.811E+00      59 A        26 A        19 A   
   4.00 keV   1.352E-01  2.867E+00      61 A        27 A        20 A   
   4.50 keV   1.434E-01  2.971E+00      66 A        28 A        21 A   
