 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/226U_in_al.txt

 Ion = Uranium      [92] , Mass = 226.0293 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 226.0293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.482E-01  4.318E+00      76 A        19 A        14 A   
   5.50 keV   5.750E-01  4.516E+00      79 A        20 A        14 A   
   6.00 keV   6.005E-01  4.702E+00      82 A        21 A        15 A   
   6.50 keV   6.250E-01  4.878E+00      85 A        21 A        15 A   
   7.00 keV   6.486E-01  5.045E+00      88 A        22 A        16 A   
   8.00 keV   6.934E-01  5.355E+00      94 A        23 A        17 A   
   9.00 keV   7.355E-01  5.639E+00      99 A        24 A        18 A   
  10.00 keV   7.753E-01  5.900E+00     104 A        26 A        18 A   
  11.00 keV   8.131E-01  6.143E+00     109 A        27 A        19 A   
  12.00 keV   8.493E-01  6.369E+00     114 A        28 A        20 A   
  13.00 keV   8.839E-01  6.582E+00     119 A        29 A        21 A   
  14.00 keV   9.173E-01  6.782E+00     123 A        29 A        21 A   
  15.00 keV   9.495E-01  6.971E+00     127 A        30 A        22 A   
  16.00 keV   9.806E-01  7.151E+00     131 A        31 A        23 A   
  17.00 keV   1.011E+00  7.321E+00     135 A        32 A        24 A   
  18.00 keV   1.040E+00  7.483E+00     139 A        33 A        24 A   
  20.00 keV   1.096E+00  7.787E+00     147 A        34 A        25 A   
  22.50 keV   1.163E+00  8.132E+00     156 A        36 A        27 A   
  25.00 keV   1.226E+00  8.445E+00     165 A        38 A        28 A   
  27.50 keV   1.286E+00  8.732E+00     174 A        40 A        30 A   
  30.00 keV   1.343E+00  8.995E+00     182 A        41 A        31 A   
  32.50 keV   1.398E+00  9.240E+00     190 A        43 A        32 A   
  35.00 keV   1.450E+00  9.467E+00     198 A        44 A        33 A   
  37.50 keV   1.501E+00  9.679E+00     206 A        45 A        35 A   
  40.00 keV   1.551E+00  9.878E+00     213 A        47 A        36 A   
  45.00 keV   1.645E+00  1.024E+01     228 A        49 A        38 A   
  50.00 keV   1.734E+00  1.057E+01     242 A        52 A        40 A   
  55.00 keV   1.818E+00  1.086E+01     255 A        54 A        42 A   
  60.00 keV   1.899E+00  1.113E+01     269 A        57 A        44 A   
  65.00 keV   1.977E+00  1.137E+01     282 A        59 A        46 A   
  70.00 keV   2.051E+00  1.159E+01     294 A        61 A        48 A   
  80.00 keV   2.193E+00  1.199E+01     319 A        65 A        52 A   
  90.00 keV   2.326E+00  1.233E+01     342 A        69 A        55 A   
 100.00 keV   2.452E+00  1.263E+01     366 A        73 A        59 A   
 110.00 keV   2.571E+00  1.289E+01     388 A        76 A        62 A   
 120.00 keV   2.686E+00  1.312E+01     410 A        80 A        65 A   
 130.00 keV   2.795E+00  1.333E+01     432 A        83 A        68 A   
 140.00 keV   2.901E+00  1.352E+01     453 A        87 A        71 A   
 150.00 keV   3.003E+00  1.368E+01     473 A        90 A        74 A   
 160.00 keV   3.101E+00  1.384E+01     494 A        93 A        77 A   
 170.00 keV   3.197E+00  1.397E+01     514 A        96 A        80 A   
 180.00 keV   3.289E+00  1.410E+01     534 A        99 A        83 A   
 200.00 keV   3.467E+00  1.432E+01     574 A       105 A        88 A   
 225.00 keV   3.677E+00  1.454E+01     622 A       112 A        95 A   
 250.00 keV   3.876E+00  1.473E+01     669 A       119 A       101 A   
 275.00 keV   4.066E+00  1.487E+01     715 A       126 A       107 A   
 300.00 keV   4.246E+00  1.499E+01     761 A       132 A       113 A   
 325.00 keV   4.420E+00  1.509E+01     805 A       139 A       119 A   
 350.00 keV   4.587E+00  1.517E+01     850 A       145 A       125 A   
 375.00 keV   4.748E+00  1.523E+01     894 A       151 A       131 A   
 400.00 keV   4.903E+00  1.527E+01     937 A       157 A       136 A   
 450.00 keV   5.201E+00  1.533E+01    1023 A       169 A       147 A   
 500.00 keV   5.496E+00  1.536E+01    1108 A       180 A       157 A   
 550.00 keV   5.844E+00  1.536E+01    1191 A       191 A       168 A   
 600.00 keV   6.202E+00  1.534E+01    1273 A       202 A       178 A   
 650.00 keV   6.547E+00  1.530E+01    1354 A       212 A       187 A   
 700.00 keV   6.864E+00  1.525E+01    1434 A       223 A       197 A   
 800.00 keV   7.397E+00  1.512E+01    1592 A       242 A       215 A   
 900.00 keV   7.800E+00  1.497E+01    1748 A       262 A       233 A   
   1.00 MeV   8.093E+00  1.480E+01    1903 A       280 A       250 A   
   1.10 MeV   8.303E+00  1.463E+01    2057 A       298 A       267 A   
   1.20 MeV   8.453E+00  1.444E+01    2212 A       316 A       284 A   
   1.30 MeV   8.561E+00  1.426E+01    2368 A       333 A       300 A   
   1.40 MeV   8.642E+00  1.408E+01    2524 A       351 A       317 A   
   1.50 MeV   8.706E+00  1.389E+01    2681 A       368 A       333 A   
   1.60 MeV   8.760E+00  1.371E+01    2839 A       385 A       349 A   
   1.70 MeV   8.810E+00  1.353E+01    2998 A       402 A       365 A   
   1.80 MeV   8.858E+00  1.336E+01    3158 A       419 A       381 A   
   2.00 MeV   8.963E+00  1.302E+01    3481 A       453 A       413 A   
   2.25 MeV   9.118E+00  1.261E+01    3890 A       496 A       453 A   
   2.50 MeV   9.307E+00  1.223E+01    4304 A       538 A       493 A   
   2.75 MeV   9.525E+00  1.188E+01    4721 A       579 A       532 A   
   3.00 MeV   9.770E+00  1.154E+01    5141 A       620 A       571 A   
   3.25 MeV   1.004E+01  1.123E+01    5563 A       659 A       610 A   
   3.50 MeV   1.032E+01  1.093E+01    5985 A       697 A       649 A   
   3.75 MeV   1.061E+01  1.066E+01    6408 A       735 A       687 A   
   4.00 MeV   1.090E+01  1.039E+01    6831 A       771 A       725 A   
   4.50 MeV   1.150E+01  9.912E+00    7675 A       846 A       800 A   
   5.00 MeV   1.209E+01  9.480E+00    8514 A       916 A       873 A   
   5.50 MeV   1.266E+01  9.090E+00    9348 A       982 A       944 A   
   6.00 MeV   1.319E+01  8.737E+00    1.02 um     1046 A      1013 A   
   6.50 MeV   1.369E+01  8.414E+00    1.10 um     1106 A      1081 A   
   7.00 MeV   1.415E+01  8.118E+00    1.18 um     1163 A      1147 A   
   8.00 MeV   1.496E+01  7.594E+00    1.34 um     1281 A      1274 A   
   9.00 MeV   1.562E+01  7.144E+00    1.50 um     1389 A      1396 A   
  10.00 MeV   1.615E+01  6.752E+00    1.66 um     1490 A      1513 A   
  11.00 MeV   1.659E+01  6.407E+00    1.82 um     1585 A      1626 A   
  12.00 MeV   1.694E+01  6.101E+00    1.98 um     1675 A      1736 A   
  13.00 MeV   1.723E+01  5.828E+00    2.14 um     1761 A      1843 A   
  14.00 MeV   1.748E+01  5.581E+00    2.30 um     1843 A      1947 A   
  15.00 MeV   1.769E+01  5.358E+00    2.45 um     1923 A      2048 A   
  16.00 MeV   1.788E+01  5.154E+00    2.61 um     2000 A      2148 A   
  17.00 MeV   1.806E+01  4.968E+00    2.77 um     2074 A      2246 A   
  18.00 MeV   1.824E+01  4.796E+00    2.93 um     2146 A      2342 A   
  20.00 MeV   1.860E+01  4.491E+00    3.25 um     2306 A      2529 A   
  22.50 MeV   1.911E+01  4.167E+00    3.64 um     2503 A      2753 A   
  25.00 MeV   1.971E+01  3.892E+00    4.03 um     2683 A      2967 A   
  27.50 MeV   2.041E+01  3.656E+00    4.42 um     2848 A      3170 A   
  30.00 MeV   2.121E+01  3.450E+00    4.79 um     3000 A      3363 A   
  32.50 MeV   2.209E+01  3.269E+00    5.16 um     3138 A      3545 A   
  35.00 MeV   2.305E+01  3.108E+00    5.52 um     3264 A      3716 A   
  37.50 MeV   2.406E+01  2.964E+00    5.86 um     3380 A      3877 A   
  40.00 MeV   2.513E+01  2.835E+00    6.20 um     3485 A      4028 A   
  45.00 MeV   2.735E+01  2.611E+00    6.83 um     3724 A      4302 A   
  50.00 MeV   2.965E+01  2.423E+00    7.42 um     3922 A      4544 A   
  55.00 MeV   3.197E+01  2.263E+00    7.98 um     4089 A      4757 A   
  60.00 MeV   3.427E+01  2.125E+00    8.50 um     4232 A      4946 A   
  65.00 MeV   3.652E+01  2.005E+00    8.99 um     4355 A      5116 A   
  70.00 MeV   3.871E+01  1.899E+00    9.46 um     4463 A      5267 A   
  80.00 MeV   4.287E+01  1.720E+00   10.32 um     4723 A      5530 A   
  90.00 MeV   4.672E+01  1.575E+00   11.12 um     4930 A      5748 A   
 100.00 MeV   5.028E+01  1.455E+00   11.85 um     5101 A      5935 A   
 110.00 MeV   5.356E+01  1.353E+00   12.55 um     5246 A      6096 A   
 120.00 MeV   5.659E+01  1.266E+00   13.20 um     5371 A      6238 A   
 130.00 MeV   5.940E+01  1.191E+00   13.82 um     5482 A      6364 A   
 140.00 MeV   6.201E+01  1.124E+00   14.42 um     5580 A      6477 A   
 150.00 MeV   6.445E+01  1.066E+00   14.99 um     5669 A      6580 A   
 160.00 MeV   6.673E+01  1.013E+00   15.55 um     5750 A      6674 A   
 170.00 MeV   6.888E+01  9.664E-01   16.09 um     5824 A      6760 A   
 180.00 MeV   7.090E+01  9.240E-01   16.61 um     5893 A      6839 A   
 200.00 MeV   7.462E+01  8.503E-01   17.61 um     6100 A      6982 A   
 225.00 MeV   7.877E+01  7.744E-01   18.80 um     6368 A      7136 A   
 250.00 MeV   8.245E+01  7.119E-01   19.94 um     6601 A      7270 A   
 275.00 MeV   8.577E+01  6.595E-01   21.03 um     6806 A      7388 A   
 300.00 MeV   8.876E+01  6.149E-01   22.08 um     6991 A      7493 A   
 325.00 MeV   9.149E+01  5.763E-01   23.10 um     7159 A      7589 A   
 350.00 MeV   9.398E+01  5.427E-01   24.09 um     7314 A      7676 A   
 375.00 MeV   9.627E+01  5.130E-01   25.06 um     7458 A      7756 A   
 400.00 MeV   9.838E+01  4.867E-01   26.00 um     7592 A      7830 A   
 450.00 MeV   1.021E+02  4.419E-01   27.84 um     8050 A      7965 A   
 500.00 MeV   1.052E+02  4.052E-01   29.61 um     8456 A      8084 A   
 550.00 MeV   1.068E+02  3.745E-01   31.35 um     8825 A      8192 A   
 600.00 MeV   1.088E+02  3.484E-01   33.06 um     9167 A      8291 A   
 650.00 MeV   1.104E+02  3.260E-01   34.74 um     9486 A      8382 A   
 700.00 MeV   1.118E+02  3.065E-01   36.40 um     9786 A      8468 A   
 800.00 MeV   1.139E+02  2.741E-01   39.67 um     1.08 um     8625 A   
 900.00 MeV   1.154E+02  2.483E-01   42.89 um     1.18 um     8767 A   
   1.00 GeV   1.162E+02  2.272E-01   46.08 um     1.26 um     8898 A   
   1.10 GeV   1.167E+02  2.096E-01   49.25 um     1.34 um     9021 A   
   1.20 GeV   1.168E+02  1.947E-01   52.42 um     1.42 um     9138 A   
   1.30 GeV   1.167E+02  1.819E-01   55.58 um     1.49 um     9249 A   
   1.40 GeV   1.164E+02  1.708E-01   58.75 um     1.55 um     9356 A   
   1.50 GeV   1.159E+02  1.610E-01   61.93 um     1.62 um     9459 A   
   1.60 GeV   1.153E+02  1.524E-01   65.13 um     1.68 um     9560 A   
   1.70 GeV   1.146E+02  1.447E-01   68.34 um     1.74 um     9659 A   
   1.80 GeV   1.138E+02  1.378E-01   71.58 um     1.80 um     9756 A   
   2.00 GeV   1.122E+02  1.259E-01   78.12 um     2.03 um     9946 A   
   2.25 GeV   1.099E+02  1.137E-01   86.45 um     2.35 um     1.02 um  
   2.50 GeV   1.075E+02  1.038E-01   94.95 um     2.64 um     1.04 um  
   2.75 GeV   1.051E+02  9.562E-02  103.65 um     2.91 um     1.06 um  
   3.00 GeV   1.028E+02  8.867E-02  112.54 um     3.17 um     1.09 um  
   3.25 GeV   1.006E+02  8.272E-02  121.63 um     3.43 um     1.11 um  
   3.50 GeV   9.840E+01  7.756E-02  130.93 um     3.67 um     1.13 um  
   3.75 GeV   9.632E+01  7.304E-02  140.42 um     3.91 um     1.16 um  
   4.00 GeV   9.433E+01  6.904E-02  150.13 um     4.14 um     1.18 um  
   4.50 GeV   9.061E+01  6.229E-02  170.13 um     5.02 um     1.23 um  
   5.00 GeV   8.725E+01  5.680E-02  190.94 um     5.82 um     1.28 um  
   5.50 GeV   8.422E+01  5.225E-02  212.52 um     6.57 um     1.33 um  
   6.00 GeV   8.152E+01  4.841E-02  234.84 um     7.29 um     1.38 um  
   6.50 GeV   7.911E+01  4.512E-02  257.88 um     7.99 um     1.44 um  
   7.00 GeV   7.674E+01  4.227E-02  281.62 um     8.67 um     1.49 um  
   8.00 GeV   7.200E+01  3.757E-02  331.40 um    11.17 um     1.61 um  
   9.00 GeV   6.789E+01  3.386E-02  384.33 um    13.45 um     1.73 um  
  10.00 GeV   6.430E+01  3.084E-02  440.33 um    15.61 um     1.87 um  
  11.00 GeV   6.113E+01  2.834E-02  499.36 um    17.71 um     2.00 um  
  12.00 GeV   5.831E+01  2.623E-02  561.34 um    19.76 um     2.15 um  
  13.00 GeV   5.579E+01  2.443E-02  626.21 um    21.79 um     2.30 um  
  14.00 GeV   5.353E+01  2.287E-02  693.93 um    23.80 um     2.46 um  
  15.00 GeV   5.148E+01  2.151E-02  764.42 um    25.81 um     2.63 um  
  16.00 GeV   4.961E+01  2.031E-02  837.65 um    27.81 um     2.80 um  
  17.00 GeV   4.791E+01  1.924E-02  913.55 um    29.81 um     2.98 um  
  18.00 GeV   4.635E+01  1.828E-02  992.09 um    31.82 um     3.16 um  
  20.00 GeV   4.358E+01  1.664E-02    1.16 mm    39.44 um     3.54 um  
  22.50 GeV   4.067E+01  1.497E-02    1.38 mm    50.23 um     4.05 um  
  25.00 GeV   3.822E+01  1.362E-02    1.61 mm    60.21 um     4.58 um  
  27.50 GeV   3.614E+01  1.251E-02    1.86 mm    69.76 um     5.14 um  
  30.00 GeV   3.434E+01  1.157E-02    2.12 mm    79.04 um     5.73 um  
  32.50 GeV   3.278E+01  1.076E-02    2.40 mm    88.15 um     6.35 um  
  35.00 GeV   3.140E+01  1.007E-02    2.69 mm    97.13 um     6.98 um  
  37.50 GeV   3.018E+01  9.461E-03    2.99 mm   106.03 um     7.64 um  
  40.00 GeV   2.909E+01  8.926E-03    3.30 mm   114.87 um     8.31 um  
  45.00 GeV   2.724E+01  8.026E-03    3.96 mm   147.80 um     9.72 um  
  50.00 GeV   2.571E+01  7.297E-03    4.66 mm   177.86 um    11.19 um  
  55.00 GeV   2.444E+01  6.694E-03    5.39 mm   206.25 um    12.72 um  
  60.00 GeV   2.336E+01  6.187E-03    6.17 mm   233.55 um    14.31 um  
  65.00 GeV   2.244E+01  5.754E-03    6.98 mm   260.04 um    15.94 um  
  70.00 GeV   2.163E+01  5.380E-03    7.82 mm   285.90 um    17.61 um  
  80.00 GeV   2.031E+01  4.766E-03    9.58 mm   379.66 um    21.06 um  
  90.00 GeV   1.928E+01  4.282E-03   11.45 mm   462.78 um    24.63 um  
  90.40 GeV   1.924E+01  4.265E-03   11.53 mm   462.90 um    24.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5225E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
