 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/190Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 189.9599 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 189.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.132E-01  4.300E+00      73 A        20 A        14 A   
   5.50 keV   5.382E-01  4.488E+00      76 A        21 A        15 A   
   6.00 keV   5.622E-01  4.664E+00      79 A        21 A        15 A   
   6.50 keV   5.851E-01  4.829E+00      82 A        22 A        16 A   
   7.00 keV   6.072E-01  4.986E+00      85 A        23 A        17 A   
   8.00 keV   6.491E-01  5.275E+00      91 A        24 A        18 A   
   9.00 keV   6.885E-01  5.538E+00      96 A        25 A        19 A   
  10.00 keV   7.257E-01  5.780E+00     102 A        27 A        19 A   
  11.00 keV   7.612E-01  6.003E+00     107 A        28 A        20 A   
  12.00 keV   7.950E-01  6.210E+00     111 A        29 A        21 A   
  13.00 keV   8.275E-01  6.404E+00     116 A        30 A        22 A   
  14.00 keV   8.587E-01  6.585E+00     120 A        31 A        23 A   
  15.00 keV   8.889E-01  6.756E+00     125 A        32 A        24 A   
  16.00 keV   9.180E-01  6.917E+00     129 A        33 A        24 A   
  17.00 keV   9.463E-01  7.070E+00     133 A        34 A        25 A   
  18.00 keV   9.737E-01  7.215E+00     137 A        34 A        26 A   
  20.00 keV   1.026E+00  7.485E+00     145 A        36 A        27 A   
  22.50 keV   1.089E+00  7.790E+00     155 A        38 A        29 A   
  25.00 keV   1.148E+00  8.064E+00     164 A        40 A        30 A   
  27.50 keV   1.204E+00  8.314E+00     173 A        42 A        32 A   
  30.00 keV   1.257E+00  8.542E+00     182 A        43 A        33 A   
  32.50 keV   1.308E+00  8.752E+00     190 A        45 A        35 A   
  35.00 keV   1.358E+00  8.947E+00     198 A        47 A        36 A   
  37.50 keV   1.405E+00  9.127E+00     206 A        48 A        37 A   
  40.00 keV   1.451E+00  9.296E+00     214 A        50 A        39 A   
  45.00 keV   1.540E+00  9.601E+00     229 A        53 A        41 A   
  50.00 keV   1.623E+00  9.870E+00     244 A        55 A        44 A   
  55.00 keV   1.702E+00  1.011E+01     259 A        58 A        46 A   
  60.00 keV   1.778E+00  1.033E+01     273 A        61 A        48 A   
  65.00 keV   1.850E+00  1.052E+01     287 A        63 A        51 A   
  70.00 keV   1.920E+00  1.070E+01     300 A        66 A        53 A   
  80.00 keV   2.053E+00  1.101E+01     326 A        70 A        57 A   
  90.00 keV   2.177E+00  1.128E+01     352 A        75 A        61 A   
 100.00 keV   2.295E+00  1.150E+01     377 A        79 A        65 A   
 110.00 keV   2.407E+00  1.170E+01     401 A        83 A        68 A   
 120.00 keV   2.514E+00  1.187E+01     425 A        87 A        72 A   
 130.00 keV   2.617E+00  1.202E+01     449 A        91 A        76 A   
 140.00 keV   2.715E+00  1.215E+01     472 A        95 A        79 A   
 150.00 keV   2.811E+00  1.227E+01     495 A        99 A        82 A   
 160.00 keV   2.903E+00  1.237E+01     517 A       102 A        86 A   
 170.00 keV   2.992E+00  1.246E+01     540 A       106 A        89 A   
 180.00 keV   3.079E+00  1.254E+01     562 A       110 A        92 A   
 200.00 keV   3.246E+00  1.268E+01     605 A       117 A        99 A   
 225.00 keV   3.443E+00  1.281E+01     659 A       125 A       106 A   
 250.00 keV   3.629E+00  1.290E+01     711 A       133 A       114 A   
 275.00 keV   3.806E+00  1.297E+01     763 A       141 A       121 A   
 300.00 keV   3.975E+00  1.301E+01     814 A       149 A       128 A   
 325.00 keV   4.137E+00  1.304E+01     865 A       157 A       135 A   
 350.00 keV   4.294E+00  1.306E+01     915 A       164 A       141 A   
 375.00 keV   4.444E+00  1.306E+01     965 A       171 A       148 A   
 400.00 keV   4.693E+00  1.306E+01    1014 A       178 A       155 A   
 450.00 keV   5.176E+00  1.302E+01    1111 A       192 A       167 A   
 500.00 keV   5.582E+00  1.296E+01    1206 A       206 A       179 A   
 550.00 keV   5.923E+00  1.289E+01    1299 A       219 A       191 A   
 600.00 keV   6.210E+00  1.280E+01    1391 A       231 A       203 A   
 650.00 keV   6.453E+00  1.271E+01    1483 A       243 A       214 A   
 700.00 keV   6.660E+00  1.261E+01    1574 A       255 A       225 A   
 800.00 keV   6.993E+00  1.240E+01    1756 A       279 A       247 A   
 900.00 keV   7.245E+00  1.218E+01    1937 A       302 A       268 A   
   1.00 MeV   7.444E+00  1.196E+01    2119 A       324 A       289 A   
   1.10 MeV   7.606E+00  1.174E+01    2301 A       346 A       309 A   
   1.20 MeV   7.744E+00  1.152E+01    2485 A       368 A       329 A   
   1.30 MeV   7.864E+00  1.131E+01    2669 A       389 A       349 A   
   1.40 MeV   7.973E+00  1.111E+01    2854 A       410 A       369 A   
   1.50 MeV   8.074E+00  1.091E+01    3041 A       431 A       389 A   
   1.60 MeV   8.170E+00  1.072E+01    3229 A       452 A       408 A   
   1.70 MeV   8.262E+00  1.054E+01    3417 A       472 A       428 A   
   1.80 MeV   8.352E+00  1.036E+01    3607 A       492 A       447 A   
   2.00 MeV   8.530E+00  1.002E+01    3990 A       534 A       486 A   
   2.25 MeV   8.751E+00  9.635E+00    4473 A       584 A       534 A   
   2.50 MeV   8.974E+00  9.279E+00    4961 A       634 A       582 A   
   2.75 MeV   9.200E+00  8.951E+00    5453 A       682 A       629 A   
   3.00 MeV   9.428E+00  8.650E+00    5948 A       729 A       676 A   
   3.25 MeV   9.657E+00  8.371E+00    6445 A       774 A       723 A   
   3.50 MeV   9.886E+00  8.113E+00    6943 A       819 A       769 A   
   3.75 MeV   1.011E+01  7.873E+00    7443 A       862 A       815 A   
   4.00 MeV   1.034E+01  7.649E+00    7943 A       904 A       860 A   
   4.50 MeV   1.079E+01  7.243E+00    8943 A       990 A       949 A   
   5.00 MeV   1.122E+01  6.885E+00    9941 A      1071 A      1037 A   
   5.50 MeV   1.164E+01  6.566E+00    1.09 um     1148 A      1122 A   
   6.00 MeV   1.205E+01  6.280E+00    1.19 um     1221 A      1205 A   
   6.50 MeV   1.243E+01  6.022E+00    1.29 um     1290 A      1286 A   
   7.00 MeV   1.280E+01  5.788E+00    1.39 um     1357 A      1365 A   
   8.00 MeV   1.349E+01  5.378E+00    1.58 um     1492 A      1517 A   
   9.00 MeV   1.413E+01  5.030E+00    1.77 um     1616 A      1661 A   
  10.00 MeV   1.473E+01  4.731E+00    1.96 um     1730 A      1799 A   
  11.00 MeV   1.528E+01  4.470E+00    2.15 um     1835 A      1931 A   
  12.00 MeV   1.581E+01  4.241E+00    2.33 um     1933 A      2056 A   
  13.00 MeV   1.631E+01  4.037E+00    2.51 um     2025 A      2177 A   
  14.00 MeV   1.680E+01  3.855E+00    2.69 um     2111 A      2292 A   
  15.00 MeV   1.727E+01  3.690E+00    2.86 um     2191 A      2402 A   
  16.00 MeV   1.773E+01  3.541E+00    3.04 um     2268 A      2509 A   
  17.00 MeV   1.818E+01  3.405E+00    3.21 um     2340 A      2611 A   
  18.00 MeV   1.863E+01  3.281E+00    3.38 um     2408 A      2709 A   
  20.00 MeV   1.951E+01  3.061E+00    3.71 um     2555 A      2895 A   
  22.50 MeV   2.061E+01  2.829E+00    4.10 um     2729 A      3108 A   
  25.00 MeV   2.170E+01  2.633E+00    4.49 um     2882 A      3304 A   
  27.50 MeV   2.280E+01  2.466E+00    4.86 um     3017 A      3483 A   
  30.00 MeV   2.389E+01  2.321E+00    5.21 um     3138 A      3649 A   
  32.50 MeV   2.497E+01  2.194E+00    5.56 um     3247 A      3801 A   
  35.00 MeV   2.606E+01  2.082E+00    5.89 um     3345 A      3942 A   
  37.50 MeV   2.713E+01  1.982E+00    6.21 um     3434 A      4074 A   
  40.00 MeV   2.819E+01  1.892E+00    6.52 um     3516 A      4196 A   
  45.00 MeV   3.028E+01  1.737E+00    7.11 um     3706 A      4416 A   
  50.00 MeV   3.231E+01  1.608E+00    7.67 um     3867 A      4609 A   
  55.00 MeV   3.427E+01  1.499E+00    8.20 um     4005 A      4781 A   
  60.00 MeV   3.617E+01  1.405E+00    8.70 um     4125 A      4934 A   
  65.00 MeV   3.800E+01  1.323E+00    9.18 um     4231 A      5072 A   
  70.00 MeV   3.975E+01  1.251E+00    9.64 um     4325 A      5197 A   
  80.00 MeV   4.307E+01  1.130E+00   10.51 um     4569 A      5416 A   
  90.00 MeV   4.614E+01  1.033E+00   11.32 um     4769 A      5602 A   
 100.00 MeV   4.898E+01  9.520E-01   12.08 um     4939 A      5763 A   
 110.00 MeV   5.163E+01  8.840E-01   12.80 um     5085 A      5904 A   
 120.00 MeV   5.410E+01  8.259E-01   13.48 um     5214 A      6030 A   
 130.00 MeV   5.640E+01  7.756E-01   14.14 um     5328 A      6142 A   
 140.00 MeV   5.855E+01  7.315E-01   14.78 um     5432 A      6244 A   
 150.00 MeV   6.057E+01  6.926E-01   15.39 um     5526 A      6337 A   
 160.00 MeV   6.246E+01  6.580E-01   15.98 um     5612 A      6423 A   
 170.00 MeV   6.424E+01  6.269E-01   16.56 um     5692 A      6502 A   
 180.00 MeV   6.592E+01  5.989E-01   17.12 um     5766 A      6575 A   
 200.00 MeV   6.899E+01  5.503E-01   18.21 um     6000 A      6708 A   
 225.00 MeV   7.237E+01  5.004E-01   19.51 um     6309 A      6852 A   
 250.00 MeV   7.531E+01  4.594E-01   20.75 um     6578 A      6980 A   
 275.00 MeV   7.788E+01  4.251E-01   21.95 um     6818 A      7093 A   
 300.00 MeV   8.013E+01  3.959E-01   23.12 um     7035 A      7195 A   
 325.00 MeV   8.211E+01  3.707E-01   24.25 um     7234 A      7289 A   
 350.00 MeV   8.385E+01  3.488E-01   25.36 um     7420 A      7375 A   
 375.00 MeV   8.538E+01  3.295E-01   26.45 um     7593 A      7455 A   
 400.00 MeV   8.678E+01  3.123E-01   27.52 um     7757 A      7530 A   
 450.00 MeV   8.815E+01  2.832E-01   29.63 um     8334 A      7668 A   
 500.00 MeV   8.931E+01  2.594E-01   31.70 um     8857 A      7793 A   
 550.00 MeV   9.024E+01  2.396E-01   33.76 um     9340 A      7909 A   
 600.00 MeV   9.088E+01  2.227E-01   35.80 um     9791 A      8017 A   
 650.00 MeV   9.129E+01  2.082E-01   37.82 um     1.02 um     8120 A   
 700.00 MeV   9.151E+01  1.956E-01   39.84 um     1.06 um     8217 A   
 800.00 MeV   9.154E+01  1.747E-01   43.88 um     1.21 um     8400 A   
 900.00 MeV   9.118E+01  1.581E-01   47.92 um     1.34 um     8571 A   
   1.00 GeV   9.056E+01  1.446E-01   51.99 um     1.46 um     8733 A   
   1.10 GeV   8.979E+01  1.333E-01   56.08 um     1.57 um     8890 A   
   1.20 GeV   8.892E+01  1.237E-01   60.22 um     1.68 um     9042 A   
   1.30 GeV   8.799E+01  1.155E-01   64.40 um     1.78 um     9190 A   
   1.40 GeV   8.704E+01  1.084E-01   68.62 um     1.88 um     9336 A   
   1.50 GeV   8.608E+01  1.021E-01   72.89 um     1.97 um     9479 A   
   1.60 GeV   8.512E+01  9.662E-02   77.21 um     2.07 um     9622 A   
   1.70 GeV   8.418E+01  9.169E-02   81.58 um     2.16 um     9763 A   
   1.80 GeV   8.325E+01  8.728E-02   85.99 um     2.25 um     9903 A   
   2.00 GeV   8.147E+01  7.967E-02   94.97 um     2.58 um     1.02 um  
   2.25 GeV   7.939E+01  7.194E-02  106.47 um     3.06 um     1.05 um  
   2.50 GeV   7.745E+01  6.564E-02  118.26 um     3.48 um     1.09 um  
   2.75 GeV   7.564E+01  6.041E-02  130.34 um     3.88 um     1.12 um  
   3.00 GeV   7.395E+01  5.599E-02  142.70 um     4.26 um     1.16 um  
   3.25 GeV   7.235E+01  5.221E-02  155.35 um     4.62 um     1.19 um  
   3.50 GeV   7.083E+01  4.893E-02  168.26 um     4.97 um     1.23 um  
   3.75 GeV   6.938E+01  4.606E-02  181.46 um     5.31 um     1.27 um  
   4.00 GeV   6.798E+01  4.353E-02  194.92 um     5.64 um     1.31 um  
   4.50 GeV   6.530E+01  3.925E-02  222.69 um     6.88 um     1.38 um  
   5.00 GeV   6.276E+01  3.577E-02  251.58 um     8.00 um     1.46 um  
   5.50 GeV   6.032E+01  3.289E-02  281.65 um     9.06 um     1.54 um  
   6.00 GeV   5.795E+01  3.045E-02  312.94 um    10.09 um     1.62 um  
   6.50 GeV   5.575E+01  2.837E-02  345.49 um    11.09 um     1.71 um  
   7.00 GeV   5.373E+01  2.657E-02  379.30 um    12.08 um     1.80 um  
   8.00 GeV   5.016E+01  2.360E-02  450.58 um    15.74 um     1.99 um  
   9.00 GeV   4.710E+01  2.126E-02  526.72 um    19.07 um     2.19 um  
  10.00 GeV   4.445E+01  1.936E-02  607.59 um    22.24 um     2.40 um  
  11.00 GeV   4.214E+01  1.778E-02  693.10 um    25.32 um     2.62 um  
  12.00 GeV   4.009E+01  1.645E-02  783.14 um    28.35 um     2.85 um  
  13.00 GeV   3.828E+01  1.532E-02  877.61 um    31.34 um     3.09 um  
  14.00 GeV   3.665E+01  1.434E-02  976.40 um    34.32 um     3.34 um  
  15.00 GeV   3.519E+01  1.348E-02    1.08 mm    37.29 um     3.60 um  
  16.00 GeV   3.387E+01  1.272E-02    1.19 mm    40.26 um     3.87 um  
  17.00 GeV   3.267E+01  1.205E-02    1.30 mm    43.23 um     4.15 um  
  18.00 GeV   3.158E+01  1.145E-02    1.41 mm    46.20 um     4.44 um  
  20.00 GeV   2.965E+01  1.041E-02    1.66 mm    57.50 um     5.04 um  
  22.50 GeV   2.763E+01  9.367E-03    1.98 mm    73.48 um     5.83 um  
  25.00 GeV   2.595E+01  8.519E-03    2.32 mm    88.26 um     6.67 um  
  27.50 GeV   2.453E+01  7.818E-03    2.69 mm   102.39 um     7.54 um  
  30.00 GeV   2.331E+01  7.228E-03    3.08 mm   116.11 um     8.46 um  
  32.50 GeV   2.225E+01  6.724E-03    3.48 mm   129.56 um     9.41 um  
  35.00 GeV   2.133E+01  6.288E-03    3.91 mm   142.82 um    10.40 um  
  37.50 GeV   2.051E+01  5.908E-03    4.35 mm   155.94 um    11.41 um  
  40.00 GeV   1.979E+01  5.573E-03    4.81 mm   168.94 um    12.46 um  
  45.00 GeV   1.856E+01  5.009E-03    5.78 mm   217.29 um    14.62 um  
  50.00 GeV   1.755E+01  4.553E-03    6.80 mm   261.27 um    16.89 um  
  55.00 GeV   1.672E+01  4.175E-03    7.88 mm   302.69 um    19.23 um  
  60.00 GeV   1.601E+01  3.858E-03    9.01 mm   342.39 um    21.65 um  
  65.00 GeV   1.540E+01  3.587E-03   10.19 mm   380.83 um    24.13 um  
  70.00 GeV   1.488E+01  3.354E-03   11.41 mm   418.26 um    26.66 um  
  76.00 GeV   1.437E+01  3.112E-03   12.93 mm   470.23 um    29.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.9085E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
