 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/199Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 198.9842 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 198.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.028E-01  1.875E+00      38 A        11 A         8 A   
   1.10 keV   2.127E-01  1.974E+00      39 A        11 A         8 A   
   1.20 keV   2.222E-01  2.069E+00      41 A        11 A         8 A   
   1.30 keV   2.312E-01  2.158E+00      42 A        12 A         8 A   
   1.40 keV   2.400E-01  2.244E+00      43 A        12 A         9 A   
   1.50 keV   2.484E-01  2.327E+00      45 A        12 A         9 A   
   1.60 keV   2.565E-01  2.407E+00      46 A        13 A         9 A   
   1.70 keV   2.644E-01  2.483E+00      47 A        13 A         9 A   
   1.80 keV   2.721E-01  2.557E+00      48 A        13 A        10 A   
   2.00 keV   2.868E-01  2.698E+00      51 A        14 A        10 A   
   2.25 keV   3.042E-01  2.863E+00      53 A        15 A        10 A   
   2.50 keV   3.207E-01  3.017E+00      56 A        15 A        11 A   
   2.75 keV   3.363E-01  3.162E+00      58 A        16 A        11 A   
   3.00 keV   3.513E-01  3.299E+00      60 A        16 A        12 A   
   3.25 keV   3.656E-01  3.428E+00      62 A        17 A        12 A   
   3.50 keV   3.794E-01  3.551E+00      65 A        18 A        13 A   
   3.75 keV   3.928E-01  3.669E+00      67 A        18 A        13 A   
   4.00 keV   4.056E-01  3.781E+00      69 A        19 A        13 A   
   4.50 keV   4.302E-01  3.992E+00      72 A        19 A        14 A   
