 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/211Pb_in_al.txt

 Ion = Lead         [82] , Mass = 210.9887 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 210.9887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.127E-01  1.875E+00      38 A        10 A         7 A   
   1.10 keV   2.230E-01  1.976E+00      40 A        11 A         8 A   
   1.20 keV   2.330E-01  2.071E+00      41 A        11 A         8 A   
   1.30 keV   2.425E-01  2.163E+00      43 A        12 A         8 A   
   1.40 keV   2.516E-01  2.250E+00      44 A        12 A         9 A   
   1.50 keV   2.604E-01  2.334E+00      45 A        12 A         9 A   
   1.60 keV   2.690E-01  2.415E+00      46 A        13 A         9 A   
   1.70 keV   2.773E-01  2.493E+00      48 A        13 A         9 A   
   1.80 keV   2.853E-01  2.569E+00      49 A        13 A         9 A   
   2.00 keV   3.007E-01  2.713E+00      51 A        14 A        10 A   
   2.25 keV   3.190E-01  2.881E+00      54 A        14 A        10 A   
   2.50 keV   3.362E-01  3.039E+00      56 A        15 A        11 A   
   2.75 keV   3.527E-01  3.188E+00      58 A        16 A        11 A   
   3.00 keV   3.683E-01  3.328E+00      61 A        16 A        12 A   
   3.25 keV   3.834E-01  3.461E+00      63 A        17 A        12 A   
   3.50 keV   3.978E-01  3.588E+00      65 A        17 A        12 A   
   3.75 keV   4.118E-01  3.709E+00      67 A        18 A        13 A   
   4.00 keV   4.253E-01  3.825E+00      69 A        18 A        13 A   
   4.50 keV   4.511E-01  4.043E+00      73 A        19 A        14 A   
