 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/221Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 221.0156 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 221.0156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.192E-01  1.878E+00      39 A        10 A         7 A   
   1.10 keV   2.299E-01  1.979E+00      40 A        11 A         8 A   
   1.20 keV   2.401E-01  2.076E+00      42 A        11 A         8 A   
   1.30 keV   2.499E-01  2.169E+00      43 A        11 A         8 A   
   1.40 keV   2.593E-01  2.258E+00      44 A        12 A         8 A   
   1.50 keV   2.684E-01  2.343E+00      46 A        12 A         9 A   
   1.60 keV   2.772E-01  2.425E+00      47 A        12 A         9 A   
   1.70 keV   2.858E-01  2.505E+00      48 A        13 A         9 A   
   1.80 keV   2.940E-01  2.582E+00      49 A        13 A         9 A   
   2.00 keV   3.100E-01  2.729E+00      51 A        14 A        10 A   
   2.25 keV   3.288E-01  2.901E+00      54 A        14 A        10 A   
   2.50 keV   3.465E-01  3.062E+00      56 A        15 A        11 A   
   2.75 keV   3.635E-01  3.214E+00      59 A        15 A        11 A   
   3.00 keV   3.796E-01  3.357E+00      61 A        16 A        11 A   
   3.25 keV   3.951E-01  3.494E+00      63 A        16 A        12 A   
   3.50 keV   4.100E-01  3.624E+00      65 A        17 A        12 A   
   3.75 keV   4.244E-01  3.748E+00      67 A        17 A        12 A   
   4.00 keV   4.383E-01  3.868E+00      69 A        18 A        13 A   
   4.50 keV   4.649E-01  4.093E+00      73 A        19 A        13 A   
