 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/169Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 168.9413 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 168.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.019E-01  1.963E+00      35 A        11 A         8 A   
   1.10 keV   2.118E-01  2.064E+00      36 A        11 A         8 A   
   1.20 keV   2.212E-01  2.161E+00      38 A        11 A         8 A   
   1.30 keV   2.302E-01  2.253E+00      39 A        12 A         8 A   
   1.40 keV   2.389E-01  2.341E+00      40 A        12 A         9 A   
   1.50 keV   2.473E-01  2.426E+00      42 A        13 A         9 A   
   1.60 keV   2.554E-01  2.507E+00      43 A        13 A         9 A   
   1.70 keV   2.633E-01  2.585E+00      44 A        13 A         9 A   
   1.80 keV   2.709E-01  2.661E+00      45 A        13 A        10 A   
   2.00 keV   2.856E-01  2.805E+00      47 A        14 A        10 A   
   2.25 keV   3.029E-01  2.972E+00      50 A        15 A        11 A   
   2.50 keV   3.193E-01  3.128E+00      52 A        15 A        11 A   
   2.75 keV   3.348E-01  3.275E+00      54 A        16 A        11 A   
   3.00 keV   3.497E-01  3.413E+00      56 A        17 A        12 A   
   3.25 keV   3.640E-01  3.544E+00      58 A        17 A        12 A   
   3.50 keV   3.777E-01  3.668E+00      60 A        18 A        13 A   
   3.75 keV   3.910E-01  3.786E+00      62 A        18 A        13 A   
   4.00 keV   4.038E-01  3.899E+00      64 A        19 A        13 A   
   4.50 keV   4.283E-01  4.111E+00      68 A        20 A        14 A   
