 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/150Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 149.9335 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 149.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.210E-01  1.998E+00      33 A        11 A         8 A   
   1.10 keV   2.318E-01  2.099E+00      34 A        11 A         8 A   
   1.20 keV   2.421E-01  2.196E+00      36 A        11 A         8 A   
   1.30 keV   2.520E-01  2.288E+00      37 A        12 A         8 A   
   1.40 keV   2.615E-01  2.376E+00      38 A        12 A         9 A   
   1.50 keV   2.707E-01  2.460E+00      39 A        12 A         9 A   
   1.60 keV   2.796E-01  2.540E+00      41 A        13 A         9 A   
   1.70 keV   2.882E-01  2.618E+00      42 A        13 A         9 A   
   1.80 keV   2.966E-01  2.693E+00      43 A        13 A        10 A   
   2.00 keV   3.126E-01  2.835E+00      45 A        14 A        10 A   
   2.25 keV   3.316E-01  3.001E+00      47 A        15 A        11 A   
   2.50 keV   3.495E-01  3.155E+00      49 A        15 A        11 A   
   2.75 keV   3.666E-01  3.299E+00      52 A        16 A        11 A   
   3.00 keV   3.829E-01  3.434E+00      54 A        17 A        12 A   
   3.25 keV   3.985E-01  3.562E+00      56 A        17 A        12 A   
   3.50 keV   4.135E-01  3.684E+00      58 A        18 A        13 A   
   3.75 keV   4.280E-01  3.799E+00      60 A        18 A        13 A   
   4.00 keV   4.421E-01  3.909E+00      61 A        19 A        14 A   
   4.50 keV   4.689E-01  4.116E+00      65 A        20 A        14 A   
