 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/38Al_in_al.txt

 Ion = Aluminum     [13] , Mass = 38.01768 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 38.01768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.905E-01  1.671E+00      97 A        46 A        34 A   
   5.50 keV   1.998E-01  1.695E+00     104 A        48 A        36 A   
   6.00 keV   2.086E-01  1.715E+00     111 A        51 A        38 A   
   6.50 keV   2.172E-01  1.733E+00     118 A        54 A        40 A   
   7.00 keV   2.254E-01  1.748E+00     125 A        57 A        42 A   
   8.00 keV   2.409E-01  1.772E+00     138 A        62 A        46 A   
   9.00 keV   2.555E-01  1.790E+00     152 A        67 A        49 A   
  10.00 keV   2.694E-01  1.803E+00     165 A        72 A        53 A   
  11.00 keV   2.825E-01  1.812E+00     178 A        78 A        57 A   
  12.00 keV   2.951E-01  1.819E+00     191 A        83 A        60 A   
  13.00 keV   3.071E-01  1.823E+00     205 A        87 A        64 A   
  14.00 keV   3.187E-01  1.825E+00     218 A        92 A        67 A   
  15.00 keV   3.299E-01  1.825E+00     231 A        97 A        71 A   
  16.00 keV   3.407E-01  1.824E+00     244 A       102 A        74 A   
  17.00 keV   3.512E-01  1.822E+00     257 A       107 A        77 A   
  18.00 keV   3.614E-01  1.819E+00     270 A       111 A        81 A   
  20.00 keV   3.809E-01  1.811E+00     296 A       121 A        87 A   
  22.50 keV   4.040E-01  1.797E+00     329 A       132 A        96 A   
  25.00 keV   4.259E-01  1.782E+00     361 A       144 A       104 A   
  27.50 keV   4.467E-01  1.764E+00     394 A       155 A       111 A   
  30.00 keV   4.666E-01  1.746E+00     427 A       166 A       119 A   
  32.50 keV   4.856E-01  1.727E+00     461 A       178 A       127 A   
  35.00 keV   5.039E-01  1.708E+00     494 A       189 A       135 A   
  37.50 keV   5.216E-01  1.688E+00     528 A       200 A       143 A   
  40.00 keV   5.387E-01  1.669E+00     561 A       210 A       150 A   
  45.00 keV   5.714E-01  1.631E+00     629 A       232 A       166 A   
  50.00 keV   6.023E-01  1.593E+00     698 A       253 A       181 A   
  55.00 keV   6.317E-01  1.557E+00     767 A       274 A       196 A   
  60.00 keV   6.598E-01  1.522E+00     836 A       295 A       211 A   
  65.00 keV   6.868E-01  1.489E+00     907 A       315 A       226 A   
  70.00 keV   7.127E-01  1.457E+00     977 A       336 A       241 A   
  80.00 keV   7.772E-01  1.398E+00    1120 A       375 A       272 A   
  90.00 keV   8.590E-01  1.344E+00    1262 A       413 A       302 A   
 100.00 keV   9.328E-01  1.294E+00    1403 A       449 A       332 A   
 110.00 keV   9.990E-01  1.248E+00    1544 A       483 A       362 A   
 120.00 keV   1.058E+00  1.206E+00    1685 A       517 A       391 A   
 130.00 keV   1.111E+00  1.167E+00    1825 A       549 A       419 A   
 140.00 keV   1.158E+00  1.131E+00    1965 A       580 A       447 A   
 150.00 keV   1.201E+00  1.097E+00    2105 A       610 A       475 A   
 160.00 keV   1.241E+00  1.066E+00    2245 A       639 A       503 A   
 170.00 keV   1.277E+00  1.037E+00    2385 A       668 A       530 A   
 180.00 keV   1.310E+00  1.009E+00    2525 A       696 A       556 A   
 200.00 keV   1.371E+00  9.594E-01    2806 A       751 A       609 A   
 225.00 keV   1.438E+00  9.046E-01    3158 A       816 A       672 A   
 250.00 keV   1.500E+00  8.566E-01    3511 A       878 A       734 A   
 275.00 keV   1.558E+00  8.142E-01    3863 A       937 A       795 A   
 300.00 keV   1.614E+00  7.765E-01    4214 A       994 A       854 A   
 325.00 keV   1.669E+00  7.426E-01    4564 A      1048 A       912 A   
 350.00 keV   1.723E+00  7.121E-01    4912 A      1099 A       968 A   
 375.00 keV   1.777E+00  6.843E-01    5257 A      1149 A      1023 A   
 400.00 keV   1.831E+00  6.589E-01    5600 A      1196 A      1077 A   
 450.00 keV   1.939E+00  6.142E-01    6277 A      1285 A      1180 A   
 500.00 keV   2.048E+00  5.760E-01    6940 A      1367 A      1278 A   
 550.00 keV   2.158E+00  5.429E-01    7587 A      1441 A      1370 A   
 600.00 keV   2.267E+00  5.139E-01    8219 A      1509 A      1458 A   
 650.00 keV   2.377E+00  4.882E-01    8834 A      1572 A      1541 A   
 700.00 keV   2.487E+00  4.653E-01    9433 A      1630 A      1619 A   
 800.00 keV   2.706E+00  4.262E-01    1.06 um     1735 A      1764 A   
 900.00 keV   2.921E+00  3.938E-01    1.17 um     1825 A      1893 A   
   1.00 MeV   3.133E+00  3.666E-01    1.27 um     1903 A      2010 A   
   1.10 MeV   3.339E+00  3.433E-01    1.37 um     1971 A      2116 A   
   1.20 MeV   3.540E+00  3.231E-01    1.46 um     2031 A      2212 A   
   1.30 MeV   3.735E+00  3.054E-01    1.55 um     2084 A      2299 A   
   1.40 MeV   3.924E+00  2.898E-01    1.64 um     2131 A      2380 A   
   1.50 MeV   4.107E+00  2.759E-01    1.73 um     2174 A      2454 A   
   1.60 MeV   4.284E+00  2.634E-01    1.81 um     2212 A      2522 A   
   1.70 MeV   4.456E+00  2.521E-01    1.88 um     2247 A      2585 A   
   1.80 MeV   4.623E+00  2.418E-01    1.96 um     2279 A      2645 A   
   2.00 MeV   4.941E+00  2.238E-01    2.10 um     2340 A      2752 A   
   2.25 MeV   5.312E+00  2.051E-01    2.27 um     2407 A      2868 A   
   2.50 MeV   5.656E+00  1.896E-01    2.43 um     2463 A      2970 A   
   2.75 MeV   5.976E+00  1.765E-01    2.58 um     2512 A      3059 A   
   3.00 MeV   6.276E+00  1.652E-01    2.73 um     2554 A      3139 A   
   3.25 MeV   6.556E+00  1.554E-01    2.87 um     2592 A      3211 A   
   3.50 MeV   6.820E+00  1.469E-01    3.00 um     2625 A      3276 A   
   3.75 MeV   7.068E+00  1.393E-01    3.13 um     2656 A      3336 A   
   4.00 MeV   7.301E+00  1.325E-01    3.26 um     2683 A      3391 A   
   4.50 MeV   7.732E+00  1.209E-01    3.49 um     2742 A      3489 A   
   5.00 MeV   8.118E+00  1.113E-01    3.72 um     2793 A      3574 A   
   5.50 MeV   8.466E+00  1.032E-01    3.94 um     2838 A      3650 A   
   6.00 MeV   8.782E+00  9.637E-02    4.15 um     2878 A      3718 A   
   6.50 MeV   9.068E+00  9.042E-02    4.36 um     2914 A      3780 A   
   7.00 MeV   9.329E+00  8.523E-02    4.55 um     2947 A      3837 A   
   8.00 MeV   9.785E+00  7.657E-02    4.94 um     3029 A      3937 A   
   9.00 MeV   1.017E+01  6.962E-02    5.30 um     3102 A      4025 A   
  10.00 MeV   1.049E+01  6.391E-02    5.66 um     3167 A      4103 A   
  11.00 MeV   1.077E+01  5.914E-02    6.00 um     3226 A      4173 A   
  12.00 MeV   1.100E+01  5.507E-02    6.34 um     3280 A      4237 A   
  13.00 MeV   1.120E+01  5.157E-02    6.67 um     3332 A      4297 A   
  14.00 MeV   1.138E+01  4.852E-02    7.00 um     3380 A      4352 A   
  15.00 MeV   1.153E+01  4.583E-02    7.32 um     3425 A      4404 A   
  16.00 MeV   1.166E+01  4.345E-02    7.63 um     3469 A      4453 A   
  17.00 MeV   1.177E+01  4.132E-02    7.95 um     3511 A      4499 A   
  18.00 MeV   1.187E+01  3.940E-02    8.26 um     3551 A      4544 A   
  20.00 MeV   1.202E+01  3.609E-02    8.88 um     3680 A      4627 A   
  22.50 MeV   1.216E+01  3.270E-02    9.64 um     3860 A      4723 A   
  25.00 MeV   1.226E+01  2.993E-02   10.39 um     4028 A      4812 A   
  27.50 MeV   1.231E+01  2.762E-02   11.14 um     4186 A      4895 A   
  30.00 MeV   1.234E+01  2.567E-02   11.89 um     4337 A      4974 A   
  32.50 MeV   1.235E+01  2.399E-02   12.64 um     4482 A      5050 A   
  35.00 MeV   1.235E+01  2.252E-02   13.39 um     4622 A      5122 A   
  37.50 MeV   1.233E+01  2.124E-02   14.13 um     4758 A      5192 A   
  40.00 MeV   1.229E+01  2.011E-02   14.88 um     4891 A      5261 A   
  45.00 MeV   1.220E+01  1.818E-02   16.39 um     5363 A      5392 A   
  50.00 MeV   1.209E+01  1.661E-02   17.91 um     5803 A      5519 A   
  55.00 MeV   1.196E+01  1.531E-02   19.45 um     6220 A      5642 A   
  60.00 MeV   1.181E+01  1.421E-02   21.00 um     6619 A      5762 A   
  65.00 MeV   1.166E+01  1.326E-02   22.58 um     7005 A      5881 A   
  70.00 MeV   1.151E+01  1.244E-02   24.17 um     7380 A      5998 A   
  80.00 MeV   1.120E+01  1.108E-02   27.43 um     8734 A      6231 A   
  90.00 MeV   1.077E+01  1.000E-02   30.80 um     9979 A      6464 A   
 100.00 MeV   1.040E+01  9.129E-03   34.29 um     1.12 um     6699 A   
 110.00 MeV   1.006E+01  8.402E-03   37.90 um     1.23 um     6939 A   
 120.00 MeV   9.743E+00  7.787E-03   41.64 um     1.34 um     7183 A   
 130.00 MeV   9.440E+00  7.261E-03   45.49 um     1.45 um     7433 A   
 140.00 MeV   9.153E+00  6.805E-03   49.47 um     1.56 um     7688 A   
 150.00 MeV   8.882E+00  6.406E-03   53.57 um     1.67 um     7950 A   
 160.00 MeV   8.625E+00  6.053E-03   57.80 um     1.77 um     8219 A   
 170.00 MeV   8.382E+00  5.739E-03   62.15 um     1.88 um     8494 A   
 180.00 MeV   8.153E+00  5.458E-03   66.62 um     1.99 um     8776 A   
 200.00 MeV   7.729E+00  4.974E-03   75.94 um     2.39 um     9363 A   
 225.00 MeV   7.257E+00  4.484E-03   88.30 um     2.97 um     1.01 um  
 250.00 MeV   6.841E+00  4.085E-03  101.42 um     3.50 um     1.10 um  
 275.00 MeV   6.472E+00  3.755E-03  115.32 um     4.02 um     1.18 um  
 300.00 MeV   6.143E+00  3.476E-03  129.99 um     4.53 um     1.27 um  
 325.00 MeV   5.847E+00  3.238E-03  145.42 um     5.04 um     1.37 um  
 350.00 MeV   5.581E+00  3.031E-03  161.61 um     5.54 um     1.47 um  
 375.00 MeV   5.339E+00  2.851E-03  178.56 um     6.04 um     1.58 um  
 400.00 MeV   5.119E+00  2.692E-03  196.25 um     6.55 um     1.69 um  
 450.00 MeV   4.732E+00  2.424E-03  233.85 um     8.45 um     1.92 um  
 500.00 MeV   4.405E+00  2.206E-03  274.37 um    10.22 um     2.17 um  
 550.00 MeV   4.123E+00  2.026E-03  317.79 um    11.94 um     2.44 um  
 600.00 MeV   3.878E+00  1.874E-03  364.07 um    13.63 um     2.72 um  
 650.00 MeV   3.663E+00  1.744E-03  413.16 um    15.31 um     3.03 um  
 700.00 MeV   3.473E+00  1.632E-03  465.03 um    16.99 um     3.34 um  
 800.00 MeV   3.154E+00  1.448E-03  576.84 um    23.24 um     4.02 um  
 900.00 MeV   2.898E+00  1.302E-03  699.26 um    29.01 um     4.76 um  
   1.00 GeV   2.689E+00  1.185E-03  831.84 um    34.57 um     5.55 um  
   1.10 GeV   2.519E+00  1.087E-03  974.03 um    40.03 um     6.40 um  
   1.20 GeV   2.371E+00  1.005E-03    1.13 mm    45.43 um     7.29 um  
   1.30 GeV   2.232E+00  9.350E-04    1.29 mm    50.84 um     8.24 um  
   1.40 GeV   2.110E+00  8.744E-04    1.46 mm    56.31 um     9.23 um  
   1.50 GeV   2.002E+00  8.215E-04    1.64 mm    61.84 um    10.28 um  
   1.60 GeV   1.906E+00  7.749E-04    1.83 mm    67.44 um    11.37 um  
   1.70 GeV   1.820E+00  7.335E-04    2.03 mm    73.10 um    12.51 um  
   1.80 GeV   1.743E+00  6.965E-04    2.23 mm    78.83 um    13.70 um  
   2.00 GeV   1.609E+00  6.331E-04    2.67 mm   100.70 um    16.22 um  
   2.25 GeV   1.472E+00  5.689E-04    3.28 mm   131.91 um    19.61 um  
   2.50 GeV   1.360E+00  5.169E-04    3.93 mm   161.22 um    23.28 um  
   2.75 GeV   1.266E+00  4.740E-04    4.63 mm   189.69 um    27.21 um  
   3.00 GeV   1.187E+00  4.379E-04    5.39 mm   217.78 um    31.38 um  
   3.25 GeV   1.119E+00  4.071E-04    6.19 mm   245.73 um    35.80 um  
   3.50 GeV   1.060E+00  3.805E-04    7.04 mm   273.67 um    40.44 um  
   3.75 GeV   1.008E+00  3.573E-04    7.94 mm   301.68 um    45.31 um  
   4.00 GeV   9.623E-01  3.369E-04    8.88 mm   329.80 um    50.39 um  
   4.50 GeV   8.848E-01  3.025E-04   10.88 mm   435.34 um    61.17 um  
   5.00 GeV   8.219E-01  2.747E-04   13.05 mm   532.99 um    72.73 um  
   5.50 GeV   7.697E-01  2.518E-04   15.38 mm   626.73 um    85.01 um  
   6.00 GeV   7.257E-01  2.325E-04   17.85 mm   718.27 um    97.97 um  
   6.50 GeV   6.882E-01  2.161E-04   20.47 mm   808.49 um   111.56 um  
   7.00 GeV   6.557E-01  2.019E-04   23.23 mm   897.84 um   125.75 um  
   8.00 GeV   6.025E-01  1.786E-04   29.12 mm     1.23 mm   155.76 um  
   9.00 GeV   5.607E-01  1.603E-04   35.49 mm     1.52 mm   187.73 um  
  10.00 GeV   5.270E-01  1.455E-04   42.29 mm     1.80 mm   221.44 um  
  11.00 GeV   4.993E-01  1.333E-04   49.51 mm     2.07 mm   256.67 um  
  12.00 GeV   4.762E-01  1.230E-04   57.10 mm     2.33 mm   293.24 um  
  13.00 GeV   4.566E-01  1.143E-04   65.04 mm     2.59 mm   330.99 um  
  14.00 GeV   4.398E-01  1.068E-04   73.30 mm     2.84 mm   369.79 um  
  15.00 GeV   4.253E-01  1.002E-04   81.85 mm     3.09 mm   409.50 um  
  15.20 GeV   4.227E-01  9.896E-05   83.60 mm     3.10 mm   417.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.7813E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
