 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/46Fe_in_al.txt

 Ion = Iron         [26] , Mass = 46.0013 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.464E-01  2.757E+00      68 A        32 A        24 A   
   5.50 keV   2.584E-01  2.823E+00      73 A        34 A        25 A   
   6.00 keV   2.699E-01  2.883E+00      77 A        35 A        26 A   
   6.50 keV   2.809E-01  2.937E+00      81 A        37 A        27 A   
   7.00 keV   2.916E-01  2.986E+00      85 A        39 A        29 A   
   8.00 keV   3.117E-01  3.072E+00      94 A        42 A        31 A   
   9.00 keV   3.306E-01  3.144E+00     102 A        45 A        33 A   
  10.00 keV   3.485E-01  3.206E+00     109 A        48 A        36 A   
  11.00 keV   3.655E-01  3.259E+00     117 A        51 A        38 A   
  12.00 keV   3.817E-01  3.306E+00     125 A        53 A        40 A   
  13.00 keV   3.973E-01  3.346E+00     132 A        56 A        42 A   
  14.00 keV   4.123E-01  3.382E+00     139 A        59 A        44 A   
  15.00 keV   4.268E-01  3.413E+00     147 A        62 A        46 A   
  16.00 keV   4.408E-01  3.441E+00     154 A        64 A        48 A   
  17.00 keV   4.543E-01  3.465E+00     161 A        67 A        50 A   
  18.00 keV   4.675E-01  3.487E+00     168 A        69 A        52 A   
  20.00 keV   4.928E-01  3.523E+00     183 A        74 A        56 A   
  22.50 keV   5.227E-01  3.557E+00     200 A        81 A        60 A   
  25.00 keV   5.510E-01  3.582E+00     218 A        87 A        65 A   
  27.50 keV   5.779E-01  3.599E+00     235 A        93 A        69 A   
  30.00 keV   6.036E-01  3.611E+00     252 A        99 A        73 A   
  32.50 keV   6.282E-01  3.618E+00     269 A       104 A        77 A   
  35.00 keV   6.519E-01  3.620E+00     286 A       110 A        82 A   
  37.50 keV   6.748E-01  3.620E+00     304 A       116 A        86 A   
  40.00 keV   6.969E-01  3.617E+00     321 A       122 A        90 A   
  45.00 keV   7.392E-01  3.606E+00     355 A       133 A        98 A   
  50.00 keV   7.792E-01  3.588E+00     389 A       144 A       106 A   
  55.00 keV   8.172E-01  3.565E+00     423 A       155 A       114 A   
  60.00 keV   8.536E-01  3.540E+00     457 A       165 A       121 A   
  65.00 keV   8.884E-01  3.512E+00     491 A       176 A       129 A   
  70.00 keV   9.220E-01  3.483E+00     525 A       187 A       137 A   
  80.00 keV   9.856E-01  3.422E+00     594 A       208 A       152 A   
  90.00 keV   1.045E+00  3.359E+00     664 A       228 A       167 A   
 100.00 keV   1.216E+00  3.296E+00     733 A       248 A       181 A   
 110.00 keV   1.368E+00  3.233E+00     800 A       267 A       196 A   
 120.00 keV   1.479E+00  3.173E+00     867 A       285 A       211 A   
 130.00 keV   1.561E+00  3.113E+00     934 A       303 A       225 A   
 140.00 keV   1.623E+00  3.056E+00    1001 A       320 A       239 A   
 150.00 keV   1.670E+00  3.001E+00    1068 A       338 A       253 A   
 160.00 keV   1.706E+00  2.947E+00    1136 A       355 A       266 A   
 170.00 keV   1.736E+00  2.895E+00    1204 A       372 A       280 A   
 180.00 keV   1.760E+00  2.846E+00    1273 A       389 A       293 A   
 200.00 keV   1.801E+00  2.751E+00    1413 A       422 A       319 A   
 225.00 keV   1.845E+00  2.643E+00    1590 A       464 A       352 A   
 250.00 keV   1.888E+00  2.544E+00    1772 A       506 A       385 A   
 275.00 keV   1.932E+00  2.453E+00    1956 A       547 A       418 A   
 300.00 keV   1.979E+00  2.369E+00    2143 A       588 A       451 A   
 325.00 keV   2.029E+00  2.292E+00    2332 A       628 A       484 A   
 350.00 keV   2.081E+00  2.220E+00    2522 A       667 A       517 A   
 375.00 keV   2.136E+00  2.154E+00    2714 A       706 A       551 A   
 400.00 keV   2.191E+00  2.092E+00    2907 A       744 A       584 A   
 450.00 keV   2.307E+00  1.979E+00    3295 A       818 A       650 A   
 500.00 keV   2.425E+00  1.881E+00    3683 A       888 A       716 A   
 550.00 keV   2.546E+00  1.793E+00    4071 A       955 A       781 A   
 600.00 keV   2.668E+00  1.714E+00    4456 A      1019 A       845 A   
 650.00 keV   2.790E+00  1.643E+00    4839 A      1080 A       908 A   
 700.00 keV   2.913E+00  1.579E+00    5218 A      1138 A       969 A   
 800.00 keV   3.158E+00  1.466E+00    5965 A      1247 A      1088 A   
 900.00 keV   3.403E+00  1.371E+00    6692 A      1345 A      1200 A   
   1.00 MeV   3.646E+00  1.289E+00    7400 A      1435 A      1306 A   
   1.10 MeV   3.889E+00  1.217E+00    8087 A      1515 A      1406 A   
   1.20 MeV   4.130E+00  1.154E+00    8754 A      1589 A      1500 A   
   1.30 MeV   4.369E+00  1.099E+00    9401 A      1656 A      1589 A   
   1.40 MeV   4.606E+00  1.049E+00    1.00 um     1717 A      1672 A   
   1.50 MeV   4.842E+00  1.004E+00    1.06 um     1773 A      1751 A   
   1.60 MeV   5.076E+00  9.630E-01    1.12 um     1825 A      1825 A   
   1.70 MeV   5.308E+00  9.259E-01    1.18 um     1872 A      1894 A   
   1.80 MeV   5.538E+00  8.919E-01    1.24 um     1916 A      1960 A   
   2.00 MeV   5.992E+00  8.318E-01    1.34 um     1997 A      2082 A   
   2.25 MeV   6.548E+00  7.685E-01    1.47 um     2084 A      2216 A   
   2.50 MeV   7.090E+00  7.152E-01    1.59 um     2158 A      2334 A   
   2.75 MeV   7.617E+00  6.696E-01    1.70 um     2221 A      2439 A   
   3.00 MeV   8.129E+00  6.301E-01    1.80 um     2276 A      2533 A   
   3.25 MeV   8.625E+00  5.956E-01    1.90 um     2324 A      2618 A   
   3.50 MeV   9.107E+00  5.650E-01    2.00 um     2366 A      2694 A   
   3.75 MeV   9.573E+00  5.378E-01    2.09 um     2404 A      2764 A   
   4.00 MeV   1.002E+01  5.134E-01    2.18 um     2438 A      2827 A   
   4.50 MeV   1.088E+01  4.712E-01    2.34 um     2501 A      2940 A   
   5.00 MeV   1.168E+01  4.361E-01    2.50 um     2553 A      3037 A   
   5.50 MeV   1.243E+01  4.064E-01    2.64 um     2598 A      3121 A   
   6.00 MeV   1.313E+01  3.808E-01    2.78 um     2637 A      3196 A   
   6.50 MeV   1.378E+01  3.586E-01    2.91 um     2671 A      3263 A   
   7.00 MeV   1.438E+01  3.391E-01    3.04 um     2701 A      3323 A   
   8.00 MeV   1.548E+01  3.063E-01    3.28 um     2763 A      3427 A   
   9.00 MeV   1.645E+01  2.798E-01    3.51 um     2815 A      3516 A   
  10.00 MeV   1.731E+01  2.579E-01    3.72 um     2859 A      3593 A   
  11.00 MeV   1.807E+01  2.394E-01    3.92 um     2898 A      3660 A   
  12.00 MeV   1.876E+01  2.237E-01    4.12 um     2933 A      3721 A   
  13.00 MeV   1.938E+01  2.100E-01    4.31 um     2964 A      3775 A   
  14.00 MeV   1.994E+01  1.981E-01    4.50 um     2993 A      3825 A   
  15.00 MeV   2.046E+01  1.875E-01    4.68 um     3019 A      3871 A   
  16.00 MeV   2.093E+01  1.781E-01    4.85 um     3043 A      3913 A   
  17.00 MeV   2.137E+01  1.697E-01    5.03 um     3066 A      3953 A   
  18.00 MeV   2.177E+01  1.621E-01    5.20 um     3088 A      3990 A   
  20.00 MeV   2.249E+01  1.489E-01    5.53 um     3144 A      4058 A   
  22.50 MeV   2.328E+01  1.354E-01    5.93 um     3218 A      4133 A   
  25.00 MeV   2.395E+01  1.243E-01    6.32 um     3285 A      4200 A   
  27.50 MeV   2.454E+01  1.150E-01    6.70 um     3346 A      4261 A   
  30.00 MeV   2.506E+01  1.071E-01    7.07 um     3403 A      4316 A   
  32.50 MeV   2.552E+01  1.003E-01    7.43 um     3457 A      4368 A   
  35.00 MeV   2.593E+01  9.433E-02    7.79 um     3507 A      4415 A   
  37.50 MeV   2.630E+01  8.911E-02    8.14 um     3555 A      4460 A   
  40.00 MeV   2.662E+01  8.447E-02    8.49 um     3601 A      4503 A   
  45.00 MeV   2.718E+01  7.659E-02    9.17 um     3749 A      4581 A   
  50.00 MeV   2.763E+01  7.015E-02    9.84 um     3886 A      4653 A   
  55.00 MeV   2.799E+01  6.477E-02   10.51 um     4014 A      4719 A   
  60.00 MeV   2.827E+01  6.021E-02   11.16 um     4135 A      4781 A   
  65.00 MeV   2.849E+01  5.629E-02   11.81 um     4250 A      4840 A   
  70.00 MeV   2.866E+01  5.288E-02   12.46 um     4360 A      4896 A   
  80.00 MeV   2.886E+01  4.723E-02   13.74 um     4746 A      5000 A   
  90.00 MeV   2.891E+01  4.273E-02   15.02 um     5098 A      5098 A   
 100.00 MeV   2.885E+01  3.906E-02   16.30 um     5428 A      5190 A   
 110.00 MeV   2.843E+01  3.601E-02   17.59 um     5743 A      5279 A   
 120.00 MeV   2.812E+01  3.343E-02   18.90 um     6049 A      5365 A   
 130.00 MeV   2.779E+01  3.121E-02   20.22 um     6346 A      5450 A   
 140.00 MeV   2.743E+01  2.928E-02   21.56 um     6637 A      5533 A   
 150.00 MeV   2.706E+01  2.760E-02   22.92 um     6923 A      5616 A   
 160.00 MeV   2.667E+01  2.610E-02   24.29 um     7204 A      5697 A   
 170.00 MeV   2.628E+01  2.477E-02   25.69 um     7483 A      5779 A   
 180.00 MeV   2.589E+01  2.358E-02   27.11 um     7760 A      5860 A   
 200.00 MeV   2.510E+01  2.152E-02   30.01 um     8802 A      6024 A   
 225.00 MeV   2.414E+01  1.943E-02   33.76 um     1.03 um     6231 A   
 250.00 MeV   2.322E+01  1.773E-02   37.67 um     1.17 um     6443 A   
 275.00 MeV   2.236E+01  1.632E-02   41.73 um     1.31 um     6661 A   
 300.00 MeV   2.154E+01  1.512E-02   45.94 um     1.44 um     6885 A   
 325.00 MeV   2.078E+01  1.410E-02   50.31 um     1.57 um     7116 A   
 350.00 MeV   2.006E+01  1.321E-02   54.84 um     1.70 um     7355 A   
 375.00 MeV   1.940E+01  1.244E-02   59.53 um     1.82 um     7603 A   
 400.00 MeV   1.877E+01  1.175E-02   64.37 um     1.95 um     7858 A   
 450.00 MeV   1.765E+01  1.060E-02   74.54 um     2.43 um     8396 A   
 500.00 MeV   1.666E+01  9.658E-03   85.32 um     2.87 um     8968 A   
 550.00 MeV   1.580E+01  8.880E-03   96.72 um     3.30 um     9575 A   
 600.00 MeV   1.503E+01  8.222E-03  108.73 um     3.71 um     1.02 um  
 650.00 MeV   1.434E+01  7.660E-03  121.34 um     4.12 um     1.09 um  
 700.00 MeV   1.372E+01  7.174E-03  134.53 um     4.53 um     1.16 um  
 800.00 MeV   1.265E+01  6.372E-03  162.62 um     6.03 um     1.31 um  
 900.00 MeV   1.176E+01  5.739E-03  192.96 um     7.41 um     1.48 um  
   1.00 GeV   1.100E+01  5.225E-03  225.49 um     8.73 um     1.65 um  
   1.10 GeV   1.034E+01  4.800E-03  260.19 um    10.02 um     1.84 um  
   1.20 GeV   9.765E+00  4.441E-03  297.01 um    11.30 um     2.04 um  
   1.30 GeV   9.252E+00  4.134E-03  335.94 um    12.58 um     2.25 um  
   1.40 GeV   8.791E+00  3.869E-03  376.98 um    13.86 um     2.47 um  
   1.50 GeV   8.378E+00  3.638E-03  420.09 um    15.16 um     2.70 um  
   1.60 GeV   8.006E+00  3.433E-03  465.28 um    16.46 um     2.94 um  
   1.70 GeV   7.671E+00  3.252E-03  512.49 um    17.77 um     3.19 um  
   1.80 GeV   7.366E+00  3.089E-03  561.72 um    19.10 um     3.45 um  
   2.00 GeV   6.834E+00  2.810E-03  666.05 um    24.15 um     3.99 um  
   2.25 GeV   6.282E+00  2.528E-03  807.27 um    31.37 um     4.73 um  
   2.50 GeV   5.825E+00  2.299E-03  960.24 um    38.13 um     5.52 um  
   2.75 GeV   5.440E+00  2.110E-03    1.12 mm    44.69 um     6.37 um  
   3.00 GeV   5.112E+00  1.950E-03    1.30 mm    51.14 um     7.26 um  
   3.25 GeV   4.825E+00  1.814E-03    1.49 mm    57.56 um     8.21 um  
   3.50 GeV   4.567E+00  1.697E-03    1.68 mm    63.98 um     9.20 um  
   3.75 GeV   4.341E+00  1.594E-03    1.89 mm    70.44 um    10.24 um  
   4.00 GeV   4.140E+00  1.504E-03    2.11 mm    76.94 um    11.33 um  
   4.50 GeV   3.799E+00  1.352E-03    2.58 mm   101.44 um    13.64 um  
   5.00 GeV   3.522E+00  1.228E-03    3.08 mm   124.21 um    16.13 um  
   5.50 GeV   3.291E+00  1.127E-03    3.63 mm   146.15 um    18.78 um  
   6.00 GeV   3.097E+00  1.041E-03    4.21 mm   167.65 um    21.58 um  
   6.50 GeV   2.930E+00  9.679E-04    4.82 mm   188.91 um    24.53 um  
   7.00 GeV   2.785E+00  9.047E-04    5.47 mm   210.04 um    27.62 um  
   8.00 GeV   2.548E+00  8.011E-04    6.86 mm   287.81 um    34.19 um  
   9.00 GeV   2.361E+00  7.196E-04    8.37 mm   358.48 um    41.24 um  
  10.00 GeV   2.210E+00  6.536E-04    9.99 mm   425.64 um    48.71 um  
  11.00 GeV   2.085E+00  5.991E-04   11.71 mm   490.72 um    56.57 um  
  12.00 GeV   1.981E+00  5.533E-04   13.53 mm   554.38 um    64.78 um  
  13.00 GeV   1.892E+00  5.142E-04   15.44 mm   616.98 um    73.30 um  
  14.00 GeV   1.816E+00  4.805E-04   17.44 mm   678.71 um    82.11 um  
  15.00 GeV   1.750E+00  4.511E-04   19.52 mm   739.70 um    91.17 um  
  16.00 GeV   1.692E+00  4.252E-04   21.67 mm   800.01 um   100.47 um  
  17.00 GeV   1.641E+00  4.022E-04   23.89 mm   859.68 um   109.97 um  
  18.00 GeV   1.596E+00  3.817E-04   26.17 mm   918.73 um   119.66 um  
  18.40 GeV   1.580E+00  3.740E-04   27.11 mm   928.24 um   123.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  9.4005E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
