 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/120In_in_al.txt

 Ion = Indium       [49] , Mass = 119.908 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 119.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.505E-02  1.933E+00      34 A        12 A         9 A   
   1.10 keV   8.921E-02  2.026E+00      35 A        13 A         9 A   
   1.20 keV   9.317E-02  2.114E+00      36 A        13 A        10 A   
   1.30 keV   9.698E-02  2.197E+00      38 A        14 A        10 A   
   1.40 keV   1.006E-01  2.275E+00      39 A        14 A        10 A   
   1.50 keV   1.042E-01  2.351E+00      40 A        14 A        10 A   
   1.60 keV   1.076E-01  2.423E+00      41 A        15 A        11 A   
   1.70 keV   1.109E-01  2.492E+00      42 A        15 A        11 A   
   1.80 keV   1.141E-01  2.558E+00      44 A        16 A        11 A   
   2.00 keV   1.203E-01  2.684E+00      46 A        16 A        12 A   
   2.25 keV   1.276E-01  2.829E+00      48 A        17 A        12 A   
   2.50 keV   1.345E-01  2.963E+00      51 A        18 A        13 A   
   2.75 keV   1.410E-01  3.088E+00      53 A        19 A        14 A   
   3.00 keV   1.473E-01  3.204E+00      56 A        19 A        14 A   
   3.25 keV   1.533E-01  3.313E+00      58 A        20 A        15 A   
   3.50 keV   1.591E-01  3.417E+00      60 A        21 A        15 A   
   3.75 keV   1.647E-01  3.514E+00      62 A        21 A        16 A   
   4.00 keV   1.701E-01  3.607E+00      64 A        22 A        16 A   
   4.50 keV   1.804E-01  3.779E+00      68 A        23 A        17 A   
