 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/168Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 167.9882 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 167.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.440E-01  2.006E+00      34 A        10 A         7 A   
   1.10 keV   2.560E-01  2.111E+00      35 A        11 A         8 A   
   1.20 keV   2.673E-01  2.211E+00      37 A        11 A         8 A   
   1.30 keV   2.783E-01  2.306E+00      38 A        11 A         8 A   
   1.40 keV   2.888E-01  2.397E+00      39 A        12 A         8 A   
   1.50 keV   2.989E-01  2.484E+00      40 A        12 A         9 A   
   1.60 keV   3.087E-01  2.568E+00      41 A        12 A         9 A   
   1.70 keV   3.182E-01  2.649E+00      42 A        13 A         9 A   
   1.80 keV   3.274E-01  2.728E+00      43 A        13 A         9 A   
   2.00 keV   3.451E-01  2.876E+00      45 A        13 A        10 A   
   2.25 keV   3.661E-01  3.050E+00      48 A        14 A        10 A   
   2.50 keV   3.859E-01  3.212E+00      50 A        15 A        11 A   
   2.75 keV   4.047E-01  3.364E+00      52 A        15 A        11 A   
   3.00 keV   4.227E-01  3.508E+00      54 A        16 A        11 A   
   3.25 keV   4.400E-01  3.643E+00      56 A        16 A        12 A   
   3.50 keV   4.566E-01  3.772E+00      58 A        17 A        12 A   
   3.75 keV   4.726E-01  3.896E+00      60 A        17 A        13 A   
   4.00 keV   4.881E-01  4.013E+00      62 A        18 A        13 A   
   4.50 keV   5.177E-01  4.234E+00      65 A        19 A        14 A   
