 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/133Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 132.9163 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 132.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.921E-02  1.993E+00      34 A        12 A         9 A   
   1.10 keV   8.307E-02  2.092E+00      35 A        12 A         9 A   
   1.20 keV   8.677E-02  2.186E+00      37 A        13 A         9 A   
   1.30 keV   9.031E-02  2.275E+00      38 A        13 A        10 A   
   1.40 keV   9.372E-02  2.360E+00      39 A        14 A        10 A   
   1.50 keV   9.701E-02  2.441E+00      41 A        14 A        10 A   
   1.60 keV   1.002E-01  2.519E+00      42 A        14 A        10 A   
   1.70 keV   1.033E-01  2.593E+00      43 A        15 A        11 A   
   1.80 keV   1.063E-01  2.665E+00      44 A        15 A        11 A   
   2.00 keV   1.120E-01  2.802E+00      46 A        16 A        11 A   
   2.25 keV   1.188E-01  2.960E+00      49 A        17 A        12 A   
   2.50 keV   1.252E-01  3.107E+00      51 A        17 A        13 A   
   2.75 keV   1.313E-01  3.244E+00      53 A        18 A        13 A   
   3.00 keV   1.372E-01  3.372E+00      56 A        19 A        14 A   
   3.25 keV   1.428E-01  3.493E+00      58 A        19 A        14 A   
   3.50 keV   1.482E-01  3.608E+00      60 A        20 A        15 A   
   3.75 keV   1.534E-01  3.716E+00      62 A        21 A        15 A   
   4.00 keV   1.584E-01  3.820E+00      64 A        21 A        15 A   
   4.50 keV   1.680E-01  4.013E+00      68 A        22 A        16 A   
