 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/136In_in_al.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.988E-02  1.877E+00      36 A        12 A         9 A   
   1.10 keV   8.378E-02  1.968E+00      37 A        13 A         9 A   
   1.20 keV   8.750E-02  2.054E+00      39 A        13 A        10 A   
   1.30 keV   9.107E-02  2.136E+00      40 A        14 A        10 A   
   1.40 keV   9.451E-02  2.214E+00      41 A        14 A        10 A   
   1.50 keV   9.783E-02  2.288E+00      43 A        14 A        10 A   
   1.60 keV   1.010E-01  2.359E+00      44 A        15 A        11 A   
   1.70 keV   1.041E-01  2.427E+00      45 A        15 A        11 A   
   1.80 keV   1.072E-01  2.493E+00      46 A        16 A        11 A   
   2.00 keV   1.130E-01  2.617E+00      49 A        16 A        12 A   
   2.25 keV   1.198E-01  2.761E+00      51 A        17 A        12 A   
   2.50 keV   1.263E-01  2.894E+00      54 A        18 A        13 A   
   2.75 keV   1.325E-01  3.018E+00      57 A        19 A        14 A   
   3.00 keV   1.384E-01  3.133E+00      59 A        19 A        14 A   
   3.25 keV   1.440E-01  3.242E+00      61 A        20 A        15 A   
   3.50 keV   1.494E-01  3.345E+00      63 A        21 A        15 A   
   3.75 keV   1.547E-01  3.443E+00      66 A        21 A        16 A   
   4.00 keV   1.598E-01  3.535E+00      68 A        22 A        16 A   
   4.50 keV   1.694E-01  3.708E+00      72 A        23 A        17 A   
