 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/222Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 222.0237 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 222.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.271E-01  1.884E+00      38 A        10 A         7 A   
   1.10 keV   2.382E-01  1.986E+00      40 A        11 A         8 A   
   1.20 keV   2.488E-01  2.084E+00      41 A        11 A         8 A   
   1.30 keV   2.589E-01  2.177E+00      43 A        11 A         8 A   
   1.40 keV   2.687E-01  2.266E+00      44 A        12 A         8 A   
   1.50 keV   2.781E-01  2.352E+00      45 A        12 A         9 A   
   1.60 keV   2.872E-01  2.435E+00      47 A        12 A         9 A   
   1.70 keV   2.961E-01  2.515E+00      48 A        13 A         9 A   
   1.80 keV   3.047E-01  2.592E+00      49 A        13 A         9 A   
   2.00 keV   3.211E-01  2.740E+00      51 A        13 A        10 A   
   2.25 keV   3.406E-01  2.913E+00      54 A        14 A        10 A   
   2.50 keV   3.590E-01  3.076E+00      56 A        15 A        10 A   
   2.75 keV   3.766E-01  3.229E+00      58 A        15 A        11 A   
   3.00 keV   3.933E-01  3.374E+00      61 A        16 A        11 A   
   3.25 keV   4.094E-01  3.511E+00      63 A        16 A        12 A   
   3.50 keV   4.248E-01  3.643E+00      65 A        17 A        12 A   
   3.75 keV   4.397E-01  3.768E+00      67 A        17 A        12 A   
   4.00 keV   4.542E-01  3.889E+00      69 A        18 A        13 A   
   4.50 keV   4.817E-01  4.116E+00      72 A        19 A        13 A   
