 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/110Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 109.9547 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 109.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.010E-02  1.844E+00      34 A        13 A         9 A   
   1.10 keV   8.401E-02  1.929E+00      35 A        13 A        10 A   
   1.20 keV   8.774E-02  2.009E+00      37 A        14 A        10 A   
   1.30 keV   9.133E-02  2.085E+00      38 A        14 A        10 A   
   1.40 keV   9.477E-02  2.157E+00      39 A        15 A        11 A   
   1.50 keV   9.810E-02  2.225E+00      41 A        15 A        11 A   
   1.60 keV   1.013E-01  2.290E+00      42 A        15 A        11 A   
   1.70 keV   1.044E-01  2.353E+00      43 A        16 A        11 A   
   1.80 keV   1.075E-01  2.413E+00      44 A        16 A        12 A   
   2.00 keV   1.133E-01  2.526E+00      47 A        17 A        12 A   
   2.25 keV   1.201E-01  2.656E+00      49 A        18 A        13 A   
   2.50 keV   1.266E-01  2.775E+00      52 A        19 A        14 A   
   2.75 keV   1.328E-01  2.886E+00      54 A        19 A        14 A   
   3.00 keV   1.387E-01  2.989E+00      57 A        20 A        15 A   
   3.25 keV   1.444E-01  3.085E+00      59 A        21 A        15 A   
   3.50 keV   1.499E-01  3.176E+00      62 A        22 A        16 A   
   3.75 keV   1.551E-01  3.261E+00      64 A        22 A        16 A   
   4.00 keV   1.602E-01  3.342E+00      66 A        23 A        17 A   
   4.50 keV   1.699E-01  3.492E+00      70 A        24 A        18 A   
