 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/206Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 205.9901 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 205.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.204E-01  1.870E+00      38 A        10 A         7 A   
   1.10 keV   2.311E-01  1.969E+00      39 A        11 A         8 A   
   1.20 keV   2.414E-01  2.064E+00      41 A        11 A         8 A   
   1.30 keV   2.513E-01  2.154E+00      42 A        12 A         8 A   
   1.40 keV   2.608E-01  2.240E+00      44 A        12 A         8 A   
   1.50 keV   2.699E-01  2.324E+00      45 A        12 A         9 A   
   1.60 keV   2.788E-01  2.403E+00      46 A        13 A         9 A   
   1.70 keV   2.874E-01  2.481E+00      47 A        13 A         9 A   
   1.80 keV   2.957E-01  2.555E+00      48 A        13 A         9 A   
   2.00 keV   3.117E-01  2.697E+00      51 A        14 A        10 A   
   2.25 keV   3.306E-01  2.864E+00      53 A        14 A        10 A   
   2.50 keV   3.485E-01  3.019E+00      56 A        15 A        11 A   
   2.75 keV   3.655E-01  3.165E+00      58 A        16 A        11 A   
   3.00 keV   3.817E-01  3.303E+00      60 A        16 A        12 A   
   3.25 keV   3.973E-01  3.434E+00      62 A        17 A        12 A   
   3.50 keV   4.123E-01  3.558E+00      65 A        17 A        12 A   
   3.75 keV   4.268E-01  3.677E+00      67 A        18 A        13 A   
   4.00 keV   4.408E-01  3.791E+00      69 A        18 A        13 A   
   4.50 keV   4.675E-01  4.005E+00      72 A        19 A        14 A   
