 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/165Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-01  1.917E+00      35 A        11 A         8 A   
   1.10 keV   2.075E-01  2.015E+00      37 A        11 A         8 A   
   1.20 keV   2.167E-01  2.108E+00      38 A        12 A         8 A   
   1.30 keV   2.255E-01  2.197E+00      40 A        12 A         9 A   
   1.40 keV   2.341E-01  2.281E+00      41 A        12 A         9 A   
   1.50 keV   2.423E-01  2.362E+00      42 A        13 A         9 A   
   1.60 keV   2.502E-01  2.440E+00      43 A        13 A         9 A   
   1.70 keV   2.579E-01  2.515E+00      44 A        13 A        10 A   
   1.80 keV   2.654E-01  2.587E+00      46 A        14 A        10 A   
   2.00 keV   2.798E-01  2.724E+00      48 A        14 A        10 A   
   2.25 keV   2.967E-01  2.884E+00      50 A        15 A        11 A   
   2.50 keV   3.128E-01  3.033E+00      53 A        16 A        11 A   
   2.75 keV   3.280E-01  3.172E+00      55 A        16 A        12 A   
   3.00 keV   3.426E-01  3.303E+00      57 A        17 A        12 A   
   3.25 keV   3.566E-01  3.426E+00      59 A        18 A        13 A   
   3.50 keV   3.701E-01  3.544E+00      61 A        18 A        13 A   
   3.75 keV   3.831E-01  3.655E+00      63 A        19 A        13 A   
   4.00 keV   3.956E-01  3.762E+00      65 A        19 A        14 A   
   4.50 keV   4.196E-01  3.961E+00      69 A        20 A        15 A   
