 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/173Er_in_al.txt

 Ion = Erbium       [68] , Mass = 172.9424 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 172.9424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.823E-01  1.919E+00      36 A        11 A         8 A   
   1.10 keV   1.912E-01  2.018E+00      38 A        11 A         8 A   
   1.20 keV   1.997E-01  2.112E+00      39 A        12 A         8 A   
   1.30 keV   2.078E-01  2.202E+00      40 A        12 A         9 A   
   1.40 keV   2.157E-01  2.288E+00      42 A        12 A         9 A   
   1.50 keV   2.232E-01  2.370E+00      43 A        13 A         9 A   
   1.60 keV   2.306E-01  2.449E+00      44 A        13 A         9 A   
   1.70 keV   2.377E-01  2.525E+00      45 A        13 A        10 A   
   1.80 keV   2.446E-01  2.599E+00      46 A        14 A        10 A   
   2.00 keV   2.578E-01  2.738E+00      49 A        14 A        10 A   
   2.25 keV   2.734E-01  2.901E+00      51 A        15 A        11 A   
   2.50 keV   2.882E-01  3.052E+00      54 A        16 A        11 A   
   2.75 keV   3.023E-01  3.195E+00      56 A        16 A        12 A   
   3.00 keV   3.157E-01  3.328E+00      58 A        17 A        12 A   
   3.25 keV   3.286E-01  3.455E+00      60 A        18 A        13 A   
   3.50 keV   3.410E-01  3.575E+00      62 A        18 A        13 A   
   3.75 keV   3.530E-01  3.690E+00      64 A        19 A        13 A   
   4.00 keV   3.646E-01  3.799E+00      66 A        19 A        14 A   
   4.50 keV   3.867E-01  4.004E+00      70 A        20 A        14 A   
