 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/88Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 87.90561 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 87.90561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.035E-01  3.586E+00      70 A        26 A        19 A   
   5.50 keV   2.134E-01  3.703E+00      73 A        27 A        20 A   
   6.00 keV   2.229E-01  3.809E+00      77 A        28 A        21 A   
   6.50 keV   2.320E-01  3.907E+00      81 A        29 A        22 A   
   7.00 keV   2.407E-01  3.998E+00      84 A        30 A        23 A   
   8.00 keV   2.574E-01  4.163E+00      91 A        33 A        25 A   
   9.00 keV   2.730E-01  4.307E+00      98 A        35 A        26 A   
  10.00 keV   2.877E-01  4.435E+00     104 A        36 A        28 A   
  11.00 keV   3.018E-01  4.551E+00     111 A        38 A        29 A   
  12.00 keV   3.152E-01  4.655E+00     117 A        40 A        31 A   
  13.00 keV   3.281E-01  4.749E+00     123 A        42 A        32 A   
  14.00 keV   3.405E-01  4.836E+00     129 A        43 A        33 A   
  15.00 keV   3.524E-01  4.915E+00     135 A        45 A        35 A   
  16.00 keV   3.640E-01  4.988E+00     140 A        47 A        36 A   
  17.00 keV   3.752E-01  5.056E+00     146 A        48 A        37 A   
  18.00 keV   3.861E-01  5.118E+00     152 A        50 A        39 A   
  20.00 keV   4.069E-01  5.231E+00     163 A        53 A        41 A   
  22.50 keV   4.316E-01  5.352E+00     176 A        57 A        44 A   
  25.00 keV   4.550E-01  5.455E+00     189 A        60 A        47 A   
  27.50 keV   4.772E-01  5.544E+00     202 A        64 A        50 A   
  30.00 keV   4.984E-01  5.621E+00     215 A        67 A        53 A   
  32.50 keV   5.187E-01  5.688E+00     228 A        71 A        55 A   
  35.00 keV   5.383E-01  5.746E+00     240 A        74 A        58 A   
  37.50 keV   5.572E-01  5.798E+00     253 A        77 A        61 A   
  40.00 keV   5.755E-01  5.843E+00     265 A        80 A        63 A   
  45.00 keV   6.104E-01  5.918E+00     289 A        87 A        68 A   
  50.00 keV   6.434E-01  5.976E+00     313 A        93 A        73 A   
  55.00 keV   6.748E-01  6.021E+00     337 A        99 A        78 A   
  60.00 keV   7.048E-01  6.055E+00     361 A       105 A        83 A   
  65.00 keV   7.336E-01  6.081E+00     384 A       111 A        87 A   
  70.00 keV   7.613E-01  6.099E+00     408 A       116 A        92 A   
  80.00 keV   8.139E-01  6.119E+00     454 A       128 A       101 A   
  90.00 keV   8.632E-01  6.122E+00     500 A       139 A       110 A   
 100.00 keV   9.099E-01  6.113E+00     546 A       150 A       119 A   
 110.00 keV   9.544E-01  6.094E+00     592 A       161 A       127 A   
 120.00 keV   9.968E-01  6.069E+00     638 A       172 A       136 A   
 130.00 keV   1.037E+00  6.038E+00     684 A       182 A       144 A   
 140.00 keV   1.077E+00  6.004E+00     730 A       193 A       152 A   
 150.00 keV   1.114E+00  5.966E+00     776 A       203 A       161 A   
 160.00 keV   1.151E+00  5.927E+00     823 A       214 A       169 A   
 170.00 keV   1.186E+00  5.885E+00     869 A       224 A       177 A   
 180.00 keV   1.273E+00  5.843E+00     915 A       234 A       185 A   
 200.00 keV   1.525E+00  5.756E+00    1007 A       254 A       201 A   
 225.00 keV   1.729E+00  5.645E+00    1119 A       278 A       221 A   
 250.00 keV   1.860E+00  5.535E+00    1231 A       301 A       240 A   
 275.00 keV   1.951E+00  5.427E+00    1344 A       324 A       259 A   
 300.00 keV   2.021E+00  5.322E+00    1457 A       346 A       277 A   
 325.00 keV   2.082E+00  5.219E+00    1572 A       368 A       296 A   
 350.00 keV   2.139E+00  5.120E+00    1687 A       390 A       314 A   
 375.00 keV   2.195E+00  5.025E+00    1803 A       412 A       332 A   
 400.00 keV   2.253E+00  4.933E+00    1920 A       434 A       351 A   
 450.00 keV   2.372E+00  4.759E+00    2156 A       477 A       387 A   
 500.00 keV   2.497E+00  4.598E+00    2394 A       519 A       423 A   
 550.00 keV   2.625E+00  4.449E+00    2634 A       560 A       459 A   
 600.00 keV   2.752E+00  4.311E+00    2876 A       600 A       494 A   
 650.00 keV   2.877E+00  4.182E+00    3118 A       640 A       530 A   
 700.00 keV   2.999E+00  4.061E+00    3360 A       678 A       565 A   
 800.00 keV   3.231E+00  3.843E+00    3847 A       753 A       634 A   
 900.00 keV   3.446E+00  3.651E+00    4334 A       824 A       703 A   
   1.00 MeV   3.644E+00  3.480E+00    4821 A       892 A       770 A   
   1.10 MeV   3.828E+00  3.327E+00    5307 A       957 A       835 A   
   1.20 MeV   4.000E+00  3.189E+00    5792 A      1019 A       900 A   
   1.30 MeV   4.163E+00  3.064E+00    6276 A      1079 A       963 A   
   1.40 MeV   4.318E+00  2.950E+00    6759 A      1136 A      1025 A   
   1.50 MeV   4.467E+00  2.845E+00    7239 A      1191 A      1086 A   
   1.60 MeV   4.612E+00  2.749E+00    7718 A      1244 A      1146 A   
   1.70 MeV   4.753E+00  2.661E+00    8193 A      1295 A      1204 A   
   1.80 MeV   4.892E+00  2.578E+00    8667 A      1344 A      1261 A   
   2.00 MeV   5.164E+00  2.430E+00    9604 A      1440 A      1372 A   
   2.25 MeV   5.498E+00  2.271E+00    1.08 um     1552 A      1504 A   
   2.50 MeV   5.832E+00  2.134E+00    1.19 um     1653 A      1629 A   
   2.75 MeV   6.166E+00  2.015E+00    1.30 um     1747 A      1748 A   
   3.00 MeV   6.502E+00  1.910E+00    1.41 um     1832 A      1860 A   
   3.25 MeV   6.841E+00  1.817E+00    1.51 um     1910 A      1965 A   
   3.50 MeV   7.183E+00  1.734E+00    1.61 um     1982 A      2065 A   
   3.75 MeV   7.525E+00  1.660E+00    1.71 um     2049 A      2160 A   
   4.00 MeV   7.869E+00  1.592E+00    1.81 um     2110 A      2249 A   
   4.50 MeV   8.557E+00  1.474E+00    1.99 um     2226 A      2414 A   
   5.00 MeV   9.239E+00  1.374E+00    2.17 um     2325 A      2561 A   
   5.50 MeV   9.911E+00  1.288E+00    2.33 um     2412 A      2694 A   
   6.00 MeV   1.057E+01  1.214E+00    2.49 um     2487 A      2814 A   
   6.50 MeV   1.121E+01  1.149E+00    2.64 um     2554 A      2923 A   
   7.00 MeV   1.183E+01  1.091E+00    2.78 um     2613 A      3022 A   
   8.00 MeV   1.300E+01  9.933E-01    3.06 um     2727 A      3197 A   
   9.00 MeV   1.408E+01  9.132E-01    3.31 um     2821 A      3347 A   
  10.00 MeV   1.507E+01  8.463E-01    3.54 um     2900 A      3478 A   
  11.00 MeV   1.598E+01  7.895E-01    3.77 um     2968 A      3593 A   
  12.00 MeV   1.681E+01  7.406E-01    3.98 um     3028 A      3695 A   
  13.00 MeV   1.758E+01  6.980E-01    4.19 um     3080 A      3788 A   
  14.00 MeV   1.828E+01  6.606E-01    4.38 um     3128 A      3872 A   
  15.00 MeV   1.894E+01  6.273E-01    4.57 um     3171 A      3949 A   
  16.00 MeV   1.954E+01  5.975E-01    4.76 um     3210 A      4020 A   
  17.00 MeV   2.010E+01  5.707E-01    4.94 um     3246 A      4086 A   
  18.00 MeV   2.063E+01  5.465E-01    5.11 um     3280 A      4147 A   
  20.00 MeV   2.160E+01  5.042E-01    5.45 um     3357 A      4259 A   
  22.50 MeV   2.266E+01  4.605E-01    5.86 um     3451 A      4382 A   
  25.00 MeV   2.362E+01  4.243E-01    6.25 um     3534 A      4490 A   
  27.50 MeV   2.449E+01  3.939E-01    6.63 um     3608 A      4587 A   
  30.00 MeV   2.529E+01  3.679E-01    6.99 um     3674 A      4675 A   
  32.50 MeV   2.605E+01  3.454E-01    7.35 um     3735 A      4755 A   
  35.00 MeV   2.676E+01  3.257E-01    7.69 um     3791 A      4829 A   
  37.50 MeV   2.744E+01  3.084E-01    8.03 um     3843 A      4897 A   
  40.00 MeV   2.809E+01  2.929E-01    8.36 um     3892 A      4961 A   
  45.00 MeV   2.932E+01  2.665E-01    8.99 um     4030 A      5076 A   
  50.00 MeV   3.046E+01  2.448E-01    9.61 um     4152 A      5178 A   
  55.00 MeV   3.153E+01  2.267E-01   10.20 um     4262 A      5269 A   
  60.00 MeV   3.255E+01  2.112E-01   10.77 um     4361 A      5352 A   
  65.00 MeV   3.350E+01  1.978E-01   11.33 um     4452 A      5428 A   
  70.00 MeV   3.440E+01  1.862E-01   11.87 um     4537 A      5499 A   
  80.00 MeV   3.605E+01  1.669E-01   12.91 um     4802 A      5624 A   
  90.00 MeV   3.752E+01  1.514E-01   13.91 um     5032 A      5734 A   
 100.00 MeV   3.882E+01  1.387E-01   14.88 um     5237 A      5832 A   
 110.00 MeV   3.996E+01  1.282E-01   15.81 um     5421 A      5921 A   
 120.00 MeV   4.097E+01  1.192E-01   16.72 um     5589 A      6002 A   
 130.00 MeV   4.186E+01  1.115E-01   17.61 um     5744 A      6077 A   
 140.00 MeV   4.263E+01  1.048E-01   18.49 um     5890 A      6147 A   
 150.00 MeV   4.331E+01  9.886E-02   19.34 um     6027 A      6212 A   
 160.00 MeV   4.389E+01  9.363E-02   20.19 um     6156 A      6274 A   
 170.00 MeV   4.439E+01  8.896E-02   21.03 um     6280 A      6332 A   
 180.00 MeV   4.484E+01  8.476E-02   21.85 um     6399 A      6388 A   
 200.00 MeV   4.530E+01  7.752E-02   23.49 um     6824 A      6492 A   
 225.00 MeV   4.536E+01  7.014E-02   25.53 um     7427 A      6614 A   
 250.00 MeV   4.541E+01  6.411E-02   27.57 um     7983 A      6727 A   
 275.00 MeV   4.528E+01  5.910E-02   29.60 um     8502 A      6835 A   
 300.00 MeV   4.502E+01  5.485E-02   31.65 um     8996 A      6938 A   
 325.00 MeV   4.466E+01  5.121E-02   33.71 um     9470 A      7038 A   
 350.00 MeV   4.423E+01  4.805E-02   35.79 um     9928 A      7135 A   
 375.00 MeV   4.373E+01  4.528E-02   37.89 um     1.04 um     7230 A   
 400.00 MeV   4.320E+01  4.283E-02   40.02 um     1.08 um     7324 A   
 450.00 MeV   4.207E+01  3.868E-02   44.35 um     1.25 um     7509 A   
 500.00 MeV   4.090E+01  3.531E-02   48.81 um     1.40 um     7693 A   
 550.00 MeV   3.973E+01  3.250E-02   53.40 um     1.54 um     7877 A   
 600.00 MeV   3.858E+01  3.013E-02   58.12 um     1.68 um     8062 A   
 650.00 MeV   3.747E+01  2.810E-02   62.98 um     1.82 um     8250 A   
 700.00 MeV   3.641E+01  2.634E-02   67.99 um     1.95 um     8441 A   
 800.00 MeV   3.445E+01  2.344E-02   78.44 um     2.45 um     8835 A   
 900.00 MeV   3.268E+01  2.114E-02   89.46 um     2.91 um     9247 A   
   1.00 GeV   3.110E+01  1.927E-02  101.07 um     3.34 um     9680 A   
   1.10 GeV   2.968E+01  1.772E-02  113.25 um     3.76 um     1.01 um  
   1.20 GeV   2.840E+01  1.642E-02  125.99 um     4.17 um     1.06 um  
   1.30 GeV   2.725E+01  1.530E-02  139.29 um     4.58 um     1.11 um  
   1.40 GeV   2.620E+01  1.433E-02  153.13 um     4.98 um     1.16 um  
   1.50 GeV   2.523E+01  1.348E-02  167.53 um     5.39 um     1.22 um  
   1.60 GeV   2.435E+01  1.273E-02  182.45 um     5.79 um     1.27 um  
   1.70 GeV   2.353E+01  1.207E-02  197.91 um     6.19 um     1.33 um  
   1.80 GeV   2.276E+01  1.147E-02  213.90 um     6.59 um     1.39 um  
   2.00 GeV   2.138E+01  1.045E-02  247.45 um     8.13 um     1.52 um  
   2.25 GeV   1.986E+01  9.407E-03  292.35 um    10.32 um     1.69 um  
   2.50 GeV   1.852E+01  8.564E-03  340.59 um    12.38 um     1.88 um  
   2.75 GeV   1.737E+01  7.866E-03  392.16 um    14.37 um     2.07 um  
   3.00 GeV   1.642E+01  7.278E-03  446.94 um    16.33 um     2.28 um  
   3.25 GeV   1.558E+01  6.776E-03  504.79 um    18.27 um     2.51 um  
   3.50 GeV   1.483E+01  6.341E-03  565.66 um    20.21 um     2.74 um  
   3.75 GeV   1.416E+01  5.961E-03  629.52 um    22.14 um     2.98 um  
   4.00 GeV   1.355E+01  5.626E-03  696.32 um    24.08 um     3.24 um  
   4.50 GeV   1.251E+01  5.062E-03  838.47 um    31.38 um     3.78 um  
   5.00 GeV   1.163E+01  4.605E-03  991.89 um    38.17 um     4.36 um  
   5.50 GeV   1.090E+01  4.226E-03    1.16 mm    44.70 um     4.97 um  
   6.00 GeV   1.026E+01  3.908E-03    1.33 mm    51.11 um     5.63 um  
   6.50 GeV   9.710E+00  3.636E-03    1.52 mm    57.46 um     6.31 um  
   7.00 GeV   9.227E+00  3.401E-03    1.71 mm    63.78 um     7.03 um  
   8.00 GeV   8.420E+00  3.014E-03    2.13 mm    87.19 um     8.57 um  
   9.00 GeV   7.772E+00  2.710E-03    2.59 mm   108.61 um    10.22 um  
  10.00 GeV   7.231E+00  2.463E-03    3.08 mm   129.16 um    11.98 um  
  11.00 GeV   6.771E+00  2.260E-03    3.61 mm   149.29 um    13.86 um  
  12.00 GeV   6.381E+00  2.088E-03    4.18 mm   169.24 um    15.83 um  
  13.00 GeV   6.047E+00  1.942E-03    4.77 mm   189.09 um    17.91 um  
  14.00 GeV   5.757E+00  1.815E-03    5.40 mm   208.91 um    20.07 um  
  15.00 GeV   5.503E+00  1.705E-03    6.06 mm   228.71 um    22.32 um  
  16.00 GeV   5.279E+00  1.608E-03    6.74 mm   248.52 um    24.66 um  
  17.00 GeV   5.080E+00  1.522E-03    7.46 mm   268.33 um    27.07 um  
  18.00 GeV   4.902E+00  1.444E-03    8.20 mm   288.14 um    29.56 um  
  20.00 GeV   4.596E+00  1.312E-03    9.76 mm   362.98 um    34.74 um  
  22.50 GeV   4.288E+00  1.179E-03   11.84 mm   467.74 um    41.58 um  
  25.00 GeV   4.039E+00  1.070E-03   14.07 mm   563.74 um    48.76 um  
  27.50 GeV   3.835E+00  9.812E-04   16.42 mm   654.60 um    56.24 um  
  30.00 GeV   3.664E+00  9.061E-04   18.89 mm   741.97 um    63.98 um  
  32.50 GeV   3.520E+00  8.421E-04   21.46 mm   826.72 um    71.96 um  
  35.00 GeV   3.396E+00  7.869E-04   24.14 mm   909.34 um    80.13 um  
  35.20 GeV   3.388E+00  7.828E-04   24.36 mm   909.87 um    80.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.7473E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
