 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/132I_in_al.txt

 Ion = Iodine       [53] , Mass = 131.908 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 131.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.487E-01  1.936E+00      34 A        11 A         8 A   
   1.10 keV   1.560E-01  2.031E+00      35 A        12 A         9 A   
   1.20 keV   1.629E-01  2.120E+00      36 A        12 A         9 A   
   1.30 keV   1.695E-01  2.205E+00      38 A        13 A         9 A   
   1.40 keV   1.759E-01  2.286E+00      39 A        13 A        10 A   
   1.50 keV   1.821E-01  2.363E+00      40 A        14 A        10 A   
   1.60 keV   1.881E-01  2.438E+00      41 A        14 A        10 A   
   1.70 keV   1.939E-01  2.509E+00      42 A        14 A        10 A   
   1.80 keV   1.995E-01  2.577E+00      44 A        15 A        11 A   
   2.00 keV   2.103E-01  2.707E+00      46 A        15 A        11 A   
   2.25 keV   2.230E-01  2.857E+00      48 A        16 A        12 A   
   2.50 keV   2.351E-01  2.996E+00      51 A        17 A        12 A   
   2.75 keV   2.466E-01  3.125E+00      53 A        17 A        13 A   
   3.00 keV   2.575E-01  3.246E+00      55 A        18 A        13 A   
   3.25 keV   2.681E-01  3.361E+00      57 A        19 A        14 A   
   3.50 keV   2.782E-01  3.468E+00      60 A        19 A        14 A   
   3.75 keV   2.879E-01  3.571E+00      62 A        20 A        15 A   
   4.00 keV   2.974E-01  3.668E+00      64 A        20 A        15 A   
   4.50 keV   3.154E-01  3.849E+00      67 A        22 A        16 A   
