 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/217Rn_in_al.txt

 Ion = Radon        [86] , Mass = 217.0039 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 217.0039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.201E-01  4.278E+00      76 A        20 A        14 A   
   5.50 keV   5.455E-01  4.471E+00      79 A        20 A        14 A   
   6.00 keV   5.698E-01  4.652E+00      82 A        21 A        15 A   
   6.50 keV   5.931E-01  4.824E+00      85 A        22 A        16 A   
   7.00 keV   6.154E-01  4.986E+00      88 A        22 A        16 A   
   8.00 keV   6.579E-01  5.287E+00      94 A        24 A        17 A   
   9.00 keV   6.979E-01  5.562E+00     100 A        25 A        18 A   
  10.00 keV   7.356E-01  5.815E+00     105 A        26 A        19 A   
  11.00 keV   7.715E-01  6.049E+00     110 A        27 A        20 A   
  12.00 keV   8.058E-01  6.268E+00     115 A        28 A        20 A   
  13.00 keV   8.387E-01  6.472E+00     119 A        29 A        21 A   
  14.00 keV   8.704E-01  6.665E+00     124 A        30 A        22 A   
  15.00 keV   9.009E-01  6.846E+00     128 A        31 A        23 A   
  16.00 keV   9.305E-01  7.018E+00     132 A        32 A        23 A   
  17.00 keV   9.591E-01  7.182E+00     136 A        33 A        24 A   
  18.00 keV   9.869E-01  7.337E+00     140 A        34 A        25 A   
  20.00 keV   1.040E+00  7.627E+00     148 A        35 A        26 A   
  22.50 keV   1.103E+00  7.956E+00     158 A        37 A        28 A   
  25.00 keV   1.163E+00  8.254E+00     167 A        39 A        29 A   
  27.50 keV   1.220E+00  8.526E+00     176 A        40 A        31 A   
  30.00 keV   1.274E+00  8.776E+00     184 A        42 A        32 A   
  32.50 keV   1.326E+00  9.007E+00     192 A        44 A        33 A   
  35.00 keV   1.376E+00  9.222E+00     200 A        45 A        35 A   
  37.50 keV   1.424E+00  9.422E+00     208 A        47 A        36 A   
  40.00 keV   1.471E+00  9.609E+00     216 A        48 A        37 A   
  45.00 keV   1.560E+00  9.950E+00     231 A        51 A        39 A   
  50.00 keV   1.645E+00  1.025E+01     246 A        53 A        42 A   
  55.00 keV   1.725E+00  1.053E+01     260 A        56 A        44 A   
  60.00 keV   1.802E+00  1.077E+01     273 A        58 A        46 A   
  65.00 keV   1.875E+00  1.100E+01     287 A        61 A        48 A   
  70.00 keV   1.946E+00  1.121E+01     300 A        63 A        50 A   
  80.00 keV   2.081E+00  1.157E+01     325 A        67 A        54 A   
  90.00 keV   2.207E+00  1.188E+01     350 A        71 A        58 A   
 100.00 keV   2.326E+00  1.215E+01     374 A        75 A        61 A   
 110.00 keV   2.440E+00  1.239E+01     397 A        79 A        65 A   
 120.00 keV   2.548E+00  1.260E+01     420 A        83 A        68 A   
 130.00 keV   2.652E+00  1.279E+01     442 A        86 A        71 A   
 140.00 keV   2.752E+00  1.295E+01     464 A        90 A        74 A   
 150.00 keV   2.849E+00  1.310E+01     486 A        93 A        77 A   
 160.00 keV   2.942E+00  1.324E+01     508 A        97 A        80 A   
 170.00 keV   3.033E+00  1.336E+01     529 A       100 A        83 A   
 180.00 keV   3.121E+00  1.347E+01     550 A       103 A        86 A   
 200.00 keV   3.290E+00  1.366E+01     591 A       109 A        92 A   
 225.00 keV   3.489E+00  1.385E+01     641 A       117 A        99 A   
 250.00 keV   3.678E+00  1.400E+01     691 A       124 A       106 A   
 275.00 keV   3.858E+00  1.412E+01     739 A       131 A       112 A   
 300.00 keV   4.029E+00  1.421E+01     787 A       138 A       119 A   
 325.00 keV   4.194E+00  1.428E+01     835 A       145 A       125 A   
 350.00 keV   4.352E+00  1.434E+01     882 A       152 A       131 A   
 375.00 keV   4.505E+00  1.438E+01     928 A       158 A       137 A   
 400.00 keV   4.652E+00  1.440E+01     974 A       165 A       143 A   
 450.00 keV   5.027E+00  1.443E+01    1065 A       177 A       154 A   
 500.00 keV   5.529E+00  1.443E+01    1153 A       189 A       166 A   
 550.00 keV   5.948E+00  1.440E+01    1240 A       201 A       176 A   
 600.00 keV   6.298E+00  1.436E+01    1326 A       212 A       187 A   
 650.00 keV   6.592E+00  1.430E+01    1410 A       223 A       197 A   
 700.00 keV   6.842E+00  1.423E+01    1494 A       234 A       207 A   
 800.00 keV   7.241E+00  1.407E+01    1660 A       255 A       226 A   
 900.00 keV   7.544E+00  1.389E+01    1826 A       275 A       245 A   
   1.00 MeV   7.783E+00  1.371E+01    1990 A       295 A       264 A   
   1.10 MeV   7.978E+00  1.352E+01    2155 A       314 A       282 A   
   1.20 MeV   8.144E+00  1.332E+01    2320 A       333 A       299 A   
   1.30 MeV   8.288E+00  1.313E+01    2486 A       352 A       317 A   
   1.40 MeV   8.418E+00  1.293E+01    2652 A       370 A       334 A   
   1.50 MeV   8.538E+00  1.275E+01    2819 A       388 A       352 A   
   1.60 MeV   8.651E+00  1.256E+01    2986 A       406 A       369 A   
   1.70 MeV   8.758E+00  1.238E+01    3155 A       424 A       386 A   
   1.80 MeV   8.861E+00  1.220E+01    3324 A       442 A       403 A   
   2.00 MeV   9.061E+00  1.186E+01    3664 A       477 A       436 A   
   2.25 MeV   9.303E+00  1.147E+01    4093 A       522 A       478 A   
   2.50 MeV   9.541E+00  1.109E+01    4525 A       565 A       519 A   
   2.75 MeV   9.776E+00  1.075E+01    4961 A       607 A       560 A   
   3.00 MeV   1.001E+01  1.043E+01    5399 A       648 A       601 A   
   3.25 MeV   1.024E+01  1.012E+01    5839 A       688 A       641 A   
   3.50 MeV   1.047E+01  9.842E+00    6281 A       728 A       682 A   
   3.75 MeV   1.070E+01  9.578E+00    6724 A       766 A       721 A   
   4.00 MeV   1.092E+01  9.330E+00    7168 A       803 A       761 A   
   4.50 MeV   1.135E+01  8.876E+00    8059 A       880 A       838 A   
   5.00 MeV   1.177E+01  8.472E+00    8951 A       953 A       915 A   
   5.50 MeV   1.216E+01  8.108E+00    9843 A      1023 A       990 A   
   6.00 MeV   1.254E+01  7.780E+00    1.07 um     1090 A      1063 A   
   6.50 MeV   1.290E+01  7.481E+00    1.16 um     1154 A      1135 A   
   7.00 MeV   1.324E+01  7.209E+00    1.25 um     1215 A      1206 A   
   8.00 MeV   1.387E+01  6.728E+00    1.43 um     1343 A      1344 A   
   9.00 MeV   1.445E+01  6.316E+00    1.60 um     1460 A      1476 A   
  10.00 MeV   1.498E+01  5.960E+00    1.78 um     1570 A      1603 A   
  11.00 MeV   1.547E+01  5.647E+00    1.95 um     1672 A      1726 A   
  12.00 MeV   1.593E+01  5.371E+00    2.12 um     1769 A      1845 A   
  13.00 MeV   1.637E+01  5.124E+00    2.29 um     1860 A      1960 A   
  14.00 MeV   1.679E+01  4.902E+00    2.46 um     1946 A      2071 A   
  15.00 MeV   1.720E+01  4.701E+00    2.63 um     2028 A      2178 A   
  16.00 MeV   1.760E+01  4.519E+00    2.80 um     2106 A      2282 A   
  17.00 MeV   1.800E+01  4.352E+00    2.96 um     2181 A      2383 A   
  18.00 MeV   1.839E+01  4.199E+00    3.12 um     2251 A      2481 A   
  20.00 MeV   1.918E+01  3.926E+00    3.44 um     2405 A      2667 A   
  22.50 MeV   2.016E+01  3.638E+00    3.83 um     2588 A      2885 A   
  25.00 MeV   2.116E+01  3.394E+00    4.21 um     2751 A      3087 A   
  27.50 MeV   2.218E+01  3.185E+00    4.58 um     2897 A      3274 A   
  30.00 MeV   2.321E+01  3.003E+00    4.94 um     3028 A      3448 A   
  32.50 MeV   2.425E+01  2.843E+00    5.28 um     3147 A      3610 A   
  35.00 MeV   2.529E+01  2.701E+00    5.61 um     3254 A      3761 A   
  37.50 MeV   2.634E+01  2.575E+00    5.94 um     3352 A      3902 A   
  40.00 MeV   2.739E+01  2.461E+00    6.25 um     3442 A      4034 A   
  45.00 MeV   2.947E+01  2.264E+00    6.85 um     3649 A      4273 A   
  50.00 MeV   3.151E+01  2.099E+00    7.41 um     3824 A      4484 A   
  55.00 MeV   3.350E+01  1.959E+00    7.94 um     3974 A      4672 A   
  60.00 MeV   3.544E+01  1.838E+00    8.45 um     4104 A      4840 A   
  65.00 MeV   3.732E+01  1.733E+00    8.93 um     4219 A      4992 A   
  70.00 MeV   3.913E+01  1.641E+00    9.39 um     4321 A      5130 A   
  80.00 MeV   4.258E+01  1.485E+00   10.26 um     4578 A      5371 A   
  90.00 MeV   4.580E+01  1.359E+00   11.07 um     4787 A      5575 A   
 100.00 MeV   4.879E+01  1.254E+00   11.83 um     4964 A      5752 A   
 110.00 MeV   5.160E+01  1.166E+00   12.55 um     5115 A      5907 A   
 120.00 MeV   5.422E+01  1.090E+00   13.23 um     5248 A      6045 A   
 130.00 MeV   5.668E+01  1.025E+00   13.88 um     5365 A      6168 A   
 140.00 MeV   5.900E+01  9.673E-01   14.51 um     5471 A      6279 A   
 150.00 MeV   6.118E+01  9.165E-01   15.12 um     5566 A      6381 A   
 160.00 MeV   6.324E+01  8.712E-01   15.70 um     5653 A      6474 A   
 170.00 MeV   6.519E+01  8.306E-01   16.27 um     5734 A      6559 A   
 180.00 MeV   6.703E+01  7.939E-01   16.82 um     5808 A      6639 A   
 200.00 MeV   7.044E+01  7.302E-01   17.89 um     6037 A      6782 A   
 225.00 MeV   7.424E+01  6.646E-01   19.15 um     6335 A      6938 A   
 250.00 MeV   7.760E+01  6.107E-01   20.36 um     6593 A      7074 A   
 275.00 MeV   8.059E+01  5.655E-01   21.52 um     6822 A      7195 A   
 300.00 MeV   8.326E+01  5.271E-01   22.64 um     7027 A      7303 A   
 325.00 MeV   8.564E+01  4.939E-01   23.73 um     7215 A      7401 A   
 350.00 MeV   8.778E+01  4.649E-01   24.79 um     7388 A      7491 A   
 375.00 MeV   8.969E+01  4.394E-01   25.83 um     7549 A      7575 A   
 400.00 MeV   9.141E+01  4.167E-01   26.84 um     7700 A      7653 A   
 450.00 MeV   9.441E+01  3.782E-01   28.82 um     8220 A      7794 A   
 500.00 MeV   9.622E+01  3.467E-01   30.76 um     8685 A      7921 A   
 550.00 MeV   9.731E+01  3.203E-01   32.66 um     9113 A      8037 A   
 600.00 MeV   9.846E+01  2.979E-01   34.55 um     9512 A      8144 A   
 650.00 MeV   9.933E+01  2.787E-01   36.41 um     9886 A      8245 A   
 700.00 MeV   9.997E+01  2.619E-01   38.26 um     1.02 um     8340 A   
 800.00 MeV   1.007E+02  2.341E-01   41.94 um     1.15 um     8517 A   
 900.00 MeV   1.009E+02  2.120E-01   45.60 um     1.26 um     8680 A   
   1.00 GeV   1.007E+02  1.939E-01   49.26 um     1.37 um     8834 A   
   1.10 GeV   1.003E+02  1.789E-01   52.94 um     1.46 um     8980 A   
   1.20 GeV   9.971E+01  1.661E-01   56.63 um     1.56 um     9120 A   
   1.30 GeV   9.898E+01  1.552E-01   60.35 um     1.64 um     9256 A   
   1.40 GeV   9.817E+01  1.457E-01   64.10 um     1.73 um     9389 A   
   1.50 GeV   9.731E+01  1.373E-01   67.88 um     1.81 um     9519 A   
   1.60 GeV   9.642E+01  1.299E-01   71.70 um     1.89 um     9646 A   
   1.70 GeV   9.552E+01  1.234E-01   75.55 um     1.97 um     9772 A   
   1.80 GeV   9.461E+01  1.174E-01   79.44 um     2.05 um     9897 A   
   2.00 GeV   9.282E+01  1.073E-01   87.33 um     2.33 um     1.01 um  
   2.25 GeV   9.066E+01  9.689E-02   97.40 um     2.73 um     1.04 um  
   2.50 GeV   8.861E+01  8.845E-02  107.72 um     3.10 um     1.08 um  
   2.75 GeV   8.669E+01  8.143E-02  118.26 um     3.44 um     1.11 um  
   3.00 GeV   8.487E+01  7.551E-02  129.04 um     3.77 um     1.14 um  
   3.25 GeV   8.317E+01  7.043E-02  140.05 um     4.08 um     1.17 um  
   3.50 GeV   8.155E+01  6.602E-02  151.27 um     4.38 um     1.20 um  
   3.75 GeV   8.002E+01  6.216E-02  162.72 um     4.67 um     1.23 um  
   4.00 GeV   7.855E+01  5.876E-02  174.38 um     4.95 um     1.26 um  
   4.50 GeV   7.579E+01  5.300E-02  198.35 um     6.00 um     1.33 um  
   5.00 GeV   7.322E+01  4.832E-02  223.18 um     6.96 um     1.39 um  
   5.50 GeV   7.078E+01  4.444E-02  248.88 um     7.85 um     1.46 um  
   6.00 GeV   6.845E+01  4.117E-02  275.45 um     8.71 um     1.53 um  
   6.50 GeV   6.622E+01  3.836E-02  302.93 um     9.54 um     1.60 um  
   7.00 GeV   6.415E+01  3.594E-02  331.31 um    10.35 um     1.67 um  
   8.00 GeV   6.043E+01  3.194E-02  390.75 um    13.34 um     1.83 um  
   9.00 GeV   5.717E+01  2.877E-02  453.70 um    16.04 um     1.99 um  
  10.00 GeV   5.430E+01  2.621E-02  520.12 um    18.59 um     2.15 um  
  11.00 GeV   5.175E+01  2.408E-02  589.92 um    21.05 um     2.33 um  
  12.00 GeV   4.948E+01  2.229E-02  663.05 um    23.46 um     2.51 um  
  13.00 GeV   4.743E+01  2.075E-02  739.44 um    25.83 um     2.70 um  
  14.00 GeV   4.558E+01  1.943E-02  819.03 um    28.18 um     2.90 um  
  15.00 GeV   4.390E+01  1.827E-02  901.76 um    30.51 um     3.10 um  
  16.00 GeV   4.237E+01  1.724E-02  987.57 um    32.84 um     3.31 um  
  17.00 GeV   4.096E+01  1.634E-02    1.08 mm    35.17 um     3.52 um  
  18.00 GeV   3.968E+01  1.552E-02    1.17 mm    37.49 um     3.75 um  
  20.00 GeV   3.739E+01  1.412E-02    1.36 mm    46.31 um     4.20 um  
  22.50 GeV   3.496E+01  1.271E-02    1.62 mm    58.79 um     4.81 um  
  25.00 GeV   3.292E+01  1.156E-02    1.89 mm    70.32 um     5.45 um  
  27.50 GeV   3.118E+01  1.061E-02    2.18 mm    81.33 um     6.11 um  
  30.00 GeV   2.967E+01  9.813E-03    2.48 mm    92.02 um     6.81 um  
  32.50 GeV   2.836E+01  9.131E-03    2.80 mm   102.49 um     7.53 um  
  35.00 GeV   2.720E+01  8.541E-03    3.13 mm   112.81 um     8.27 um  
  37.50 GeV   2.617E+01  8.026E-03    3.48 mm   123.02 um     9.04 um  
  40.00 GeV   2.526E+01  7.571E-03    3.84 mm   133.14 um     9.83 um  
  45.00 GeV   2.369E+01  6.807E-03    4.60 mm   170.84 um    11.47 um  
  50.00 GeV   2.240E+01  6.188E-03    5.40 mm   205.20 um    13.18 um  
  55.00 GeV   2.132E+01  5.677E-03    6.25 mm   237.61 um    14.95 um  
  60.00 GeV   2.041E+01  5.246E-03    7.14 mm   268.73 um    16.78 um  
  65.00 GeV   1.962E+01  4.879E-03    8.06 mm   298.88 um    18.66 um  
  70.00 GeV   1.894E+01  4.561E-03    9.02 mm   328.29 um    20.58 um  
  80.00 GeV   1.783E+01  4.040E-03   11.03 mm   434.72 um    24.54 um  
  86.80 GeV   1.723E+01  3.751E-03   12.47 mm   479.86 um    27.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6632E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
