 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/187Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 186.9698 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 186.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.294E-01  1.947E+00      36 A        10 A         7 A   
   1.10 keV   2.406E-01  2.050E+00      37 A        11 A         8 A   
   1.20 keV   2.513E-01  2.148E+00      39 A        11 A         8 A   
   1.30 keV   2.615E-01  2.242E+00      40 A        11 A         8 A   
   1.40 keV   2.714E-01  2.332E+00      41 A        12 A         8 A   
   1.50 keV   2.809E-01  2.417E+00      42 A        12 A         9 A   
   1.60 keV   2.901E-01  2.500E+00      44 A        12 A         9 A   
   1.70 keV   2.991E-01  2.580E+00      45 A        13 A         9 A   
   1.80 keV   3.077E-01  2.657E+00      46 A        13 A         9 A   
   2.00 keV   3.244E-01  2.804E+00      48 A        14 A        10 A   
   2.25 keV   3.441E-01  2.976E+00      50 A        14 A        10 A   
   2.50 keV   3.627E-01  3.136E+00      53 A        15 A        11 A   
   2.75 keV   3.804E-01  3.287E+00      55 A        15 A        11 A   
   3.00 keV   3.973E-01  3.429E+00      57 A        16 A        11 A   
   3.25 keV   4.135E-01  3.564E+00      59 A        17 A        12 A   
   3.50 keV   4.291E-01  3.693E+00      61 A        17 A        12 A   
   3.75 keV   4.442E-01  3.815E+00      63 A        18 A        13 A   
   4.00 keV   4.587E-01  3.932E+00      65 A        18 A        13 A   
   4.50 keV   4.866E-01  4.153E+00      69 A        19 A        14 A   
